日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.73,12.73,14.39,12.73,10484532
2015-09-11,13.0,13.67,14.2,12.5,28896557
2015-09-18,13.91,13.12,13.95,12.3,24379666
2015-09-25,13.1,13.16,13.65,12.85,19802672
2015-09-30,13.21,13.7,14.27,12.9,13223569
2015-10-09,14.08,14.07,14.2,13.86,7249261
2015-10-16,14.19,15.59,15.92,14.02,22476594
2015-10-23,15.5,14.81,15.8,13.9,20014115
2015-10-30,15.03,14.95,15.2,14.22,14133220
2015-11-06,14.7,16.86,17.48,14.66,48036728
2015-11-13,16.78,16.05,17.5,15.98,29624422
2015-11-20,15.9,16.57,16.95,15.85,22518377
2015-11-27,16.45,15.21,17.05,15.18,18460939
2015-12-04,15.19,16.65,17.25,14.8,24650169
2015-12-11,16.58,17.02,18.36,16.45,33898096
2015-12-18,16.62,18.17,18.41,16.59,26947690
2015-12-25,18.18,20.46,21.21,17.9,51881437
2015-12-31,20.32,18.78,20.58,18.01,25331348
2016-01-08,18.78,15.36,18.83,14.8,27346590
2016-01-15,15.03,14.06,15.14,13.05,27406151
2016-01-22,13.9,13.63,14.53,13.13,19493743
2016-01-29,13.75,14.87,14.98,13.11,20282557
2016-02-05,14.85,14.23,15.31,14.2,11750875
2016-02-19,13.66,15.09,15.25,13.66,13950234
2016-02-26,15.41,14.06,15.46,13.81,13842427
2016-03-04,14.07,14.75,15.57,13.44,25226888
2016-03-11,14.99,14.22,15.09,14.06,13475484
2016-03-18,14.35,15.1,15.13,14.32,11044866
2016-03-25,15.18,15.04,15.35,14.9,14564433
2016-04-01,15.12,15.25,15.42,14.75,15853682
2016-04-08,15.25,15.34,15.91,15.08,14169485
2016-04-15,15.29,16.33,16.35,15.29,15758385
2016-04-22,16.32,15.46,16.46,15.21,14828894
2016-04-29,15.32,15.58,15.7,14.88,11604314
2016-05-06,15.71,16.75,17.51,15.51,19661725
2016-05-13,16.7,17.7,18.1,16.25,21405584
2016-05-20,17.5,18.36,18.8,16.8,19887383
2016-05-27,18.2,17.68,19.0,17.6,11227090
2016-06-03,17.65,18.39,18.45,16.99,16681933
2016-06-08,18.35,17.7,18.57,17.55,5529561
2016-06-17,17.49,18.12,18.7,17.1,9713715
2016-06-24,18.25,18.69,19.38,18.13,13883484
2016-07-01,18.5,20.2,20.5,18.5,13171142
2016-07-08,20.13,20.16,21.1,19.91,10233804
2016-07-15,20.36,20.46,20.9,19.9,9236518
2016-07-22,20.5,20.0,20.75,19.81,7232590
2016-07-29,20.0,21.79,22.0,19.68,15799840
2016-08-05,21.7,21.4,22.16,20.93,10528662
2016-08-12,21.08,21.99,22.1,20.86,7620476
2016-08-19,22.15,22.55,23.96,22.15,18156714
2016-08-26,22.46,21.96,22.9,21.0,13692358
2016-09-02,21.8,22.09,22.5,21.7,7181720
2016-09-09,22.03,22.52,23.29,21.51,7837304
2016-09-14,22.15,21.42,22.32,20.82,6178963
2016-09-23,21.42,21.82,22.33,21.07,5766302
2016-09-30,21.95,22.13,22.38,21.22,5663109
2016-10-14,21.95,21.61,22.8,21.41,11433116
2016-10-21,21.59,20.61,21.96,20.32,11879739
2016-10-28,20.4,19.93,20.4,19.45,30109832
2016-11-04,19.8,19.02,19.8,18.75,20828536
2016-11-11,18.99,19.16,19.2,18.5,15403916
2016-11-18,19.13,19.65,20.43,19.0,19046671
2016-11-25,19.65,19.82,19.97,19.43,10725860
2016-12-02,19.69,19.37,21.28,19.31,22870616
2016-12-09,19.27,19.16,19.35,18.7,7437988
2016-12-16,19.16,17.89,19.3,17.8,9557862
2016-12-23,17.8,16.89,17.8,16.41,50134802
2016-12-30,16.9,17.27,17.57,16.62,20973378
2017-01-06,17.29,17.71,17.85,17.25,12849645
2017-01-13,17.71,18.06,18.2,17.25,12154375
2017-01-20,17.9,18.04,18.54,17.73,14049392
2017-01-26,18.04,18.19,18.36,18.0,3227407
2017-02-03,18.19,18.2,18.25,18.1,617323
2017-02-10,18.2,18.16,18.36,17.93,5720659
2017-02-17,18.16,18.23,18.88,18.06,8702984
2017-02-24,18.37,19.64,20.14,18.23,13520386
2017-03-03,19.57,19.89,20.45,19.15,14949267
2017-03-10,19.89,19.8,20.2,19.53,10824732
2017-03-17,19.75,20.21,20.99,19.43,9135356
2017-03-24,20.21,20.87,21.17,19.91,8235604
2017-03-31,20.88,20.01,21.14,19.38,7909698
2017-04-07,20.0,20.76,21.2,19.98,3166301
2017-04-14,20.78,20.88,21.4,20.38,8349929
2017-04-21,20.8,20.5,20.99,20.0,5963909
2017-04-28,20.46,20.0,20.46,19.82,4652886
2017-05-05,19.9,20.01,20.88,19.77,5490668
2017-05-12,19.89,19.3,19.99,18.72,5518708
2017-05-19,19.3,20.66,20.66,19.01,5840646
2017-05-26,20.6,20.49,20.99,19.9,4621952
2017-06-02,20.8,20.4,20.89,20.15,2329420
2017-06-09,20.31,20.81,21.05,20.11,3302699
2017-06-16,20.78,20.74,21.29,20.49,2985144
2017-06-23,20.52,20.24,20.69,19.71,3276798
2017-06-30,20.24,20.81,20.88,20.19,3001091
2017-07-07,20.8,20.12,20.97,20.0,2273809
2017-07-14,20.12,20.14,20.47,19.94,2798627
2017-07-21,19.99,19.69,20.19,19.36,3356385
2017-07-28,19.69,19.76,20.15,19.41,3225115
2017-08-04,19.8,19.59,19.87,19.52,2441543
2017-08-11,19.58,19.83,20.03,19.54,3249268
2017-08-18,19.83,20.08,20.08,19.7,1892886
2017-08-25,20.08,19.72,20.09,19.55,2001454
2017-09-01,19.76,19.84,19.91,19.54,3396363
2017-09-08,19.92,19.71,19.96,19.67,1788032
2017-09-15,19.66,19.61,20.14,19.6,3487657
2017-09-22,19.62,19.27,19.92,19.22,4822061
2017-09-29,19.26,18.85,19.39,18.57,3300022
2017-10-13,18.95,18.89,19.15,18.71,3089604
2017-10-20,19.0,18.45,19.25,18.19,3642606
2017-10-27,18.47,18.22,18.59,18.11,2736184
2017-11-03,18.16,17.96,18.32,17.31,3027260
2017-11-10,18.25,17.83,19.66,17.6,6994125
2017-11-17,17.75,16.72,17.94,16.4,5314999
2017-11-24,16.69,17.21,17.7,16.4,5273529
2017-12-01,17.2,17.41,17.42,16.73,2473865
2017-12-08,17.41,16.96,17.42,16.75,2280596
2017-12-15,16.93,16.81,17.11,16.5,1954974
2017-12-22,16.81,16.93,17.21,16.81,2935380
2017-12-29,16.98,17.14,17.29,16.8,2579047
2018-01-05,17.16,17.21,17.57,16.9,9645786
2018-01-12,17.18,17.36,18.0,16.96,15559335
2018-01-19,17.36,16.62,17.45,16.6,7322754
2018-01-26,16.62,16.74,17.1,16.51,6129859
2018-02-02,16.72,15.88,16.82,14.71,11514806
2018-02-09,15.66,14.85,16.1,14.56,6824058
2018-02-14,14.89,14.97,15.45,14.82,2969829
2018-02-23,15.0,15.01,15.21,14.86,1270202
2018-03-02,15.03,15.02,15.48,14.9,4511094
2018-03-09,15.0,15.14,15.2,14.76,4637741
2018-03-16,15.19,14.95,15.47,14.93,3686125
2018-03-23,14.92,15.27,15.85,14.24,7413388
2018-03-30,15.01,14.28,15.01,14.0,6614227
2018-04-04,14.3,14.1,14.46,13.97,2704052
2018-04-13,14.11,14.05,14.47,13.97,5489428
2018-04-20,14.11,13.57,14.11,13.1,4533623
2018-04-27,13.5,13.42,13.87,13.36,3254905
2018-05-04,13.46,13.99,14.12,13.46,4033912
2018-05-11,14.09,14.18,14.67,14.02,6049552
2018-05-18,14.07,13.89,14.61,13.6,5972767
2018-05-25,13.96,15.65,15.97,13.94,15051344
2018-06-01,15.81,15.99,16.27,15.26,9486500
2018-06-08,16.08,15.55,16.46,15.45,5269048
2018-06-15,15.69,15.57,15.95,15.3,4741939
2018-06-22,15.47,14.82,15.47,13.78,4335585
2018-06-29,14.86,14.47,15.53,14.01,3593093
2018-07-06,14.44,14.05,14.6,13.75,3635647
2018-07-13,14.09,14.45,14.93,13.84,2591617
2018-07-20,14.54,14.34,14.78,14.08,3150230
2018-07-27,14.4,14.75,15.1,14.31,3300561
2018-08-03,14.69,15.1,15.93,14.69,5042511
2018-08-10,15.09,15.41,15.8,14.45,4395379
2018-08-17,15.17,14.86,15.97,14.81,2144378
2018-08-24,14.9,13.53,14.9,13.46,7338095
2018-08-31,13.6,14.3,14.36,13.47,7666939
2018-09-07,14.3,14.83,15.07,14.16,6741055
2018-09-14,14.84,14.4,15.0,14.33,4497468
2018-09-21,14.45,15.29,15.3,14.38,3666033
2018-09-28,15.08,15.19,15.49,15.07,3088736
2018-10-12,15.19,14.22,15.26,13.89,7040936
2018-10-19,14.35,14.0,14.35,13.3,3722281
2018-10-26,14.17,14.25,14.7,14.05,3781385
2018-11-02,14.04,14.67,14.71,14.03,2956209
2018-11-09,14.74,13.98,14.79,13.85,3447629
2018-11-16,14.04,14.68,14.77,13.8,4679510
2018-11-23,14.75,14.32,14.86,14.31,3563872
2018-11-30,14.22,14.18,14.61,14.05,1719037
