日期,开盘,收盘,最高,最低,周成交量
2022-09-02,125.0,127.24,134.05,122.28,12434897
2022-09-09,127.2,123.0,131.5,108.0,23073196
2022-09-16,125.0,122.58,133.17,118.34,7474326
2022-09-23,122.14,118.78,137.99,117.27,7814363
2022-09-30,116.95,123.12,129.66,115.99,5108992
2022-10-14,123.18,126.5,130.0,96.01,6287524
2022-10-21,126.0,110.2,128.94,100.01,7507964
2022-10-28,108.0,115.1,119.99,100.0,5166820
2022-11-04,118.9,127.21,128.88,114.6,5113181
2022-11-11,125.32,122.65,131.27,118.61,3476376
2022-11-18,122.16,116.98,131.4,116.86,4218608
2022-11-25,115.78,106.3,119.43,105.79,2708926
2022-12-02,104.92,107.85,111.0,103.31,2325117
2022-12-09,108.69,108.34,112.52,103.58,2462663
2022-12-16,107.61,102.9,109.5,100.91,1212545
2022-12-23,103.0,102.72,104.1,96.1,1723839
2022-12-30,102.03,103.2,106.79,99.8,1220727
2023-01-06,102.03,114.8,119.35,102.03,1983695
2023-01-13,115.8,115.0,120.0,112.03,1299577
2023-01-20,115.5,128.0,129.6,114.0,1928558
2023-02-03,129.72,122.98,129.93,117.02,2483816
2023-02-10,123.0,115.42,123.0,114.64,1413694
2023-02-17,116.68,115.61,123.61,114.66,1399457
2023-02-24,115.07,113.17,118.91,110.99,980131
2023-03-03,112.1,114.0,116.9,109.0,1589738
2023-03-10,114.94,109.97,120.0,108.24,1306762
2023-03-17,110.1,102.5,112.79,102.22,1495653
2023-03-24,102.5,107.5,115.49,100.13,1563371
2023-03-31,106.45,110.2,116.2,102.2,2346478
2023-04-07,110.58,112.29,115.0,105.49,2127688
2023-04-14,113.1,110.31,113.73,101.9,4107373
2023-04-21,110.69,105.81,116.28,105.69,2213005
2023-04-28,106.74,84.11,106.74,83.03,3261083
2023-05-05,82.67,82.99,84.98,82.01,1234787
2023-05-12,83.04,56.0,85.98,55.8,1411754
2023-05-19,55.8,56.0,57.93,54.64,1481188
2023-05-26,56.2,55.33,56.59,54.81,1212897
2023-06-02,55.18,53.64,55.98,52.29,2376312
2023-06-09,53.2,48.88,53.9,47.74,3580340
2023-06-16,49.1,46.51,49.14,46.0,2963213
2023-06-21,46.22,44.54,47.2,44.34,1808045
2023-06-30,44.4,47.67,48.57,44.07,3679153
2023-07-07,48.44,46.64,50.44,46.6,4507625
2023-07-14,47.0,44.89,49.45,44.17,5412912
2023-07-21,44.76,44.44,46.68,43.31,3966938
2023-07-28,44.44,49.9,50.3,44.06,5615698
2023-08-04,50.0,52.27,54.65,49.09,7277995
2023-08-11,51.54,51.55,53.69,48.01,4604595
2023-08-18,52.07,48.41,52.57,48.2,3487261
2023-08-25,48.45,44.0,48.56,43.3,3898251
2023-09-01,46.0,43.84,47.98,43.35,4589472
2023-09-08,43.64,45.2,45.78,42.93,4355916
2023-09-15,45.19,49.19,51.06,44.68,4813396
2023-09-22,49.11,47.96,50.5,45.91,3228979
2023-09-28,47.8,49.38,52.22,46.82,3209404
2023-10-13,49.2,54.65,55.01,47.73,4907996
2023-10-20,54.7,48.56,54.98,48.45,2889964
2023-10-27,48.21,51.08,51.43,46.11,2225046
2023-11-03,50.73,53.39,59.33,50.51,6876852
