日期,开盘,收盘,最高,最低,周成交量
2017-07-07,9.14,8.94,10.08,8.85,942189
2017-07-14,8.86,8.78,8.93,8.76,400251
2017-07-21,8.78,8.77,8.98,8.7,1374988
2017-07-27,8.75,8.89,8.91,8.75,160415
2017-08-04,8.89,8.9,9.1,8.88,612076
2017-08-11,8.9,8.89,8.96,8.86,537859
2017-08-18,8.84,9.17,9.2,8.84,303157
2017-08-25,8.96,8.96,9.0,8.91,53100
2017-08-31,8.89,9.13,9.15,8.89,472604
2017-09-08,8.98,9.02,9.09,8.94,584568
2017-09-15,9.04,9.12,9.22,9.02,132155
2017-09-21,9.05,9.26,9.3,9.05,248633
2017-09-29,9.16,9.25,9.45,9.16,12788
2017-10-13,9.25,9.29,9.3,9.15,107300
2017-10-19,9.29,9.28,9.38,9.17,339992
2017-10-27,9.3,9.3,9.3,9.19,248200
2017-11-03,9.25,9.21,9.37,9.01,412246
2017-11-10,9.18,9.24,9.25,9.15,825690
2017-11-17,9.18,9.21,9.27,9.18,893997
2017-11-23,9.24,9.26,9.26,8.91,378144
2017-12-01,9.26,9.28,9.59,9.26,204843
2017-12-08,9.29,9.25,9.29,9.2,52411
2017-12-15,9.28,9.3,9.5,9.28,76592
2017-12-22,9.2,9.28,9.28,9.19,45202
2017-12-29,9.28,9.22,9.35,8.78,198518
2018-01-05,9.22,9.39,9.39,9.22,121894
2018-01-12,9.34,9.32,9.39,9.28,434028
2018-01-19,9.36,9.46,9.86,9.36,338223
2018-01-26,9.46,9.64,9.76,9.46,551321
2018-02-02,9.64,9.5,9.64,9.11,905975
2018-02-09,9.47,9.99,9.99,9.45,170337
2018-02-12,9.21,9.49,9.49,9.21,49536
2018-02-23,9.99,9.4,9.99,9.2,172200
2018-03-02,9.47,9.52,9.98,9.47,775027
2018-03-09,9.6,9.62,9.88,9.53,291514
2018-03-16,9.63,9.78,9.88,9.6,293064
2018-03-23,9.78,9.4,9.96,9.4,353598
2018-03-30,9.88,9.62,9.88,9.45,1049999
2018-04-04,9.63,9.6,9.63,9.6,47703
2018-04-13,9.52,9.61,9.62,9.52,166400
2018-04-20,9.61,9.52,9.67,9.45,163328
2018-04-27,9.52,9.5,9.52,9.48,254373
2018-05-04,9.5,9.56,9.6,9.5,277900
2018-05-11,9.52,9.57,9.6,9.52,754633
2018-05-18,9.51,9.57,9.58,9.51,2883747
2018-05-25,9.58,9.48,9.63,9.48,896887
2018-05-31,9.54,9.51,9.55,9.44,249943
2018-06-07,9.46,9.57,9.57,9.46,242200
2018-06-15,9.46,9.48,9.56,9.4,364011
2018-06-22,9.4,9.26,9.4,9.17,276423
2018-06-29,9.26,9.31,9.31,9.22,1231200
2018-07-06,9.28,9.3,9.35,9.25,999662
2018-07-13,9.31,9.37,9.38,9.2,695405
2018-07-20,9.36,9.58,9.76,9.33,737088
2018-07-27,9.48,9.53,9.53,9.45,224900
2018-08-03,9.52,9.47,9.52,9.41,221369
2018-08-07,9.46,9.46,9.46,9.46,133700
2018-08-17,9.46,9.32,9.46,9.26,5200
2018-08-24,9.3,9.46,9.46,9.3,239869
2018-08-31,9.46,9.36,9.46,9.34,11600
2018-09-05,9.4,9.58,9.69,9.34,68302
2018-09-14,9.52,9.49,9.55,9.36,56401
2018-09-21,9.47,9.53,9.53,9.36,485094
2018-09-28,9.44,9.54,9.58,9.44,274322
2018-10-12,9.45,9.4,9.56,9.4,2164048
2018-10-18,9.42,9.53,9.53,9.42,206800
2018-10-25,9.53,9.58,9.64,9.48,187896
2018-11-02,9.58,9.63,9.63,9.51,751800
2018-11-08,9.6,9.65,9.65,9.56,132300
2018-11-16,9.64,9.63,9.66,9.55,607076
2018-11-21,9.6,9.65,9.7,9.6,139200
2018-11-30,9.66,9.66,9.66,9.58,73500
2018-12-07,9.68,9.66,9.68,9.55,259264
2018-12-13,9.66,9.76,9.76,9.66,253771
2018-12-17,9.76,9.76,9.76,9.76,1000
2018-12-28,9.68,9.7,9.71,9.58,186218
2019-01-04,9.61,9.65,9.65,9.61,763450
2019-01-09,9.66,9.66,9.66,9.66,40908
2019-01-17,9.7,9.66,9.8,9.66,22100
2019-01-25,9.8,9.86,9.86,9.68,90013
2019-02-01,10.78,10.0,10.78,9.81,223011
2019-02-15,10.01,10.18,10.2,10.01,250534
2019-02-22,10.28,10.25,10.36,9.78,1127688
2019-03-01,10.27,10.5,10.74,10.27,257998
2019-03-08,10.6,10.4,10.86,10.4,473701
2019-03-14,10.89,11.37,11.37,10.75,443713
2019-03-22,11.26,11.55,11.55,11.11,196024
2019-03-29,11.58,11.35,11.58,10.91,218516
2019-04-04,11.5,11.91,12.12,11.5,475783
2019-04-12,12.45,11.6,12.45,11.6,42902
2019-04-19,11.5,11.7,12.09,10.45,43014
2019-04-26,11.63,11.45,11.66,11.45,79002
2019-05-10,11.25,11.17,11.25,10.59,48341
2019-05-17,10.89,11.02,11.02,10.89,19013
2019-05-23,10.64,10.64,10.64,10.64,50000
2019-05-31,10.42,11.4,11.4,10.42,130706
2019-06-04,11.39,10.52,11.39,10.52,400
2019-06-14,10.43,10.69,11.0,10.43,99590
2019-06-21,10.98,10.98,10.98,10.98,16800
2019-06-28,11.01,11.1,11.1,11.01,59113
2019-07-05,11.31,11.14,11.5,11.14,205749
2019-07-11,11.21,11.21,11.21,11.21,104019
2019-07-19,11.4,11.45,11.5,11.21,213391
2019-07-26,12.52,11.67,12.52,10.97,102925
2019-08-02,11.67,11.45,12.79,10.63,74502
2019-08-06,10.75,11.19,12.32,10.75,400
2019-08-16,11.19,11.8,11.8,11.19,20690
2019-08-23,12.04,12.5,12.97,12.04,31188
2019-08-30,12.5,12.88,12.97,12.4,47500
2019-09-06,12.8,12.69,12.98,12.4,33988
2019-09-12,12.63,12.77,12.9,12.63,60500
2019-09-20,12.19,12.95,13.0,12.19,46924
2019-09-27,12.81,12.64,13.02,12.64,51000
2019-10-14,12.63,12.63,12.63,12.63,1000
2019-10-23,12.22,12.65,12.65,12.22,32404
2019-11-05,13.76,13.0,13.76,13.0,4400
2019-11-22,12.56,12.56,12.56,12.56,100
2019-11-29,13.34,12.58,13.34,12.58,12300
2019-12-06,13.28,12.89,13.31,12.61,35303
2019-12-13,12.9,12.98,13.0,12.88,46102
2019-12-20,13.11,13.45,13.92,13.11,59705
2019-12-25,13.46,13.46,13.46,13.46,1500
2020-01-03,13.59,13.67,13.67,13.59,6000
2020-01-10,13.69,14.15,14.47,13.69,106506
2020-01-15,14.11,14.17,14.32,14.11,45100
2020-01-23,14.18,13.9,14.38,13.65,104601
2020-02-07,12.51,13.8,15.1,12.51,56104
2020-02-14,13.84,14.44,16.5,13.84,14000
2020-02-20,15.8,14.87,15.8,14.48,63519
2020-02-26,15.19,15.26,15.42,14.78,28816
2020-03-06,14.8,14.08,16.1,13.95,29620
2020-03-13,13.39,13.26,14.02,13.0,7316
2020-03-20,13.26,13.98,13.98,12.94,8217
2020-03-26,12.59,12.37,13.45,12.23,35110
2020-04-02,11.92,13.0,13.0,11.92,59700
2020-04-09,12.48,12.9,12.99,12.48,17881
2020-04-17,12.24,13.0,13.0,12.24,56279
2020-04-23,13.01,13.27,13.92,12.93,42794
2020-04-30,12.71,13.15,13.15,12.71,13800
2020-05-08,13.3,13.85,13.85,13.3,24700
2020-05-15,13.79,13.62,13.99,13.57,24826
2020-05-22,13.52,13.15,13.95,13.11,38567
2020-05-29,13.0,13.38,13.39,13.0,142689
2020-06-05,13.43,13.91,14.7,13.35,1058903
2020-06-12,14.15,14.38,14.43,14.15,21409
2020-06-19,14.3,14.96,14.98,14.13,400647
2020-06-23,15.1,16.08,16.34,14.91,236719
2020-07-03,15.22,16.21,16.34,15.22,92266
2020-07-10,16.23,17.47,19.45,16.23,308504
2020-07-17,17.36,18.93,19.2,17.0,89553
2020-07-24,20.8,16.58,20.8,16.47,272537
2020-07-31,16.35,17.03,17.38,16.2,175951
2020-08-07,17.5,17.14,17.68,17.14,230831
2020-08-14,17.42,17.35,17.46,16.55,79800
2020-08-21,17.3,17.38,18.14,16.97,333046
2020-08-28,17.35,17.75,17.93,17.05,91154
2020-09-04,17.75,17.69,18.77,17.54,85314
2020-09-11,17.73,17.08,17.73,16.35,18196
2020-09-18,17.45,18.78,19.0,17.43,13849
2020-09-24,17.99,17.66,18.1,17.04,18607
2020-09-29,17.78,17.83,17.83,17.78,6146
2020-10-16,19.59,18.81,19.6,18.8,72482
2020-10-23,18.81,18.48,19.0,18.48,12100
2020-10-30,17.93,19.1,19.77,17.93,86973
2020-11-05,19.15,19.25,19.54,18.8,32775
2020-11-13,19.43,19.45,19.45,19.22,16300
2020-11-20,18.92,19.15,19.15,18.79,21296
2020-11-25,18.92,18.92,18.92,18.92,15574
2020-12-03,19.11,19.1,19.11,19.1,900
2020-12-11,19.7,19.31,19.7,19.31,1100
2020-12-18,19.7,20.47,20.47,19.7,17253
2020-12-25,20.5,21.95,22.9,20.5,167769
2020-12-31,21.92,21.89,24.09,20.76,99300
2021-01-08,21.87,23.06,23.89,21.87,61510
2021-01-15,21.81,23.89,24.08,21.11,130515
2021-01-22,21.5,22.55,23.5,20.83,288153
2021-01-29,22.53,22.49,22.97,21.3,166055
2021-02-05,21.01,21.04,22.36,20.57,74158
2021-02-10,20.02,21.32,21.56,19.82,70595
2021-02-19,21.35,21.26,21.73,20.7,19998
2021-02-26,20.54,21.9,22.5,19.4,43684
2021-03-05,20.78,19.86,20.97,19.37,66938
2021-03-12,19.85,18.52,19.85,17.61,71784
2021-03-19,18.51,18.6,18.8,17.87,52233
2021-03-26,18.35,18.79,19.89,17.94,76375
2021-04-02,18.81,19.11,19.87,18.75,51920
2021-04-09,19.11,18.62,19.13,18.62,36968
2021-04-16,18.88,19.21,19.96,18.2,132523
2021-04-23,19.18,19.53,19.83,19.14,44920
2021-04-30,19.58,19.73,19.79,18.11,146766
2021-05-07,19.81,19.48,19.82,19.48,20398
2021-05-14,19.38,20.17,20.17,19.32,83010
2021-05-20,20.17,21.1,21.1,20.17,38676
2021-05-28,21.32,21.99,22.3,21.13,50224
2021-06-04,22.59,22.11,23.22,21.84,102162
2021-06-11,22.19,23.42,23.44,22.19,59962
2021-06-18,23.0,23.31,23.45,21.91,101015
2021-06-25,23.31,24.84,26.41,22.92,276652
2021-07-02,24.66,24.58,25.5,24.42,193050
2021-07-09,24.95,33.27,33.92,24.95,530860
2021-07-16,29.94,29.0,35.98,28.05,4306446
2021-07-23,29.07,31.25,33.07,28.9,3144690
2021-07-30,31.24,30.9,31.6,27.51,2818636
2021-08-06,31.21,32.46,32.98,30.76,3160669
2021-08-13,32.44,33.36,34.5,31.53,1325883
2021-08-20,33.06,31.88,33.24,30.8,1341404
2021-08-27,31.6,32.01,32.76,31.24,912278
2021-09-03,31.69,30.51,32.27,30.0,1557495
2021-09-10,30.51,31.39,31.7,30.24,736646
2021-09-17,31.43,30.2,31.85,29.94,899582
2021-09-24,30.2,30.83,31.5,29.56,598592
2021-09-30,30.02,30.88,30.88,28.89,329985
2021-10-08,30.72,29.78,30.82,29.41,81765
2021-10-15,29.03,29.3,29.72,28.2,285116
2021-10-22,29.3,29.44,29.95,29.07,122561
2021-10-29,29.79,30.1,30.47,28.98,362963
2021-11-05,29.49,30.33,30.82,29.49,67500
2021-11-12,29.8,30.73,31.0,29.36,268723
2021-11-19,30.9,31.88,31.9,29.51,440142
2021-11-26,31.57,32.12,32.7,31.3,471265
2021-12-03,32.12,32.75,33.37,32.11,1263661
2021-12-10,32.66,31.86,32.96,31.49,537245
2021-12-17,31.7,32.27,32.74,31.7,283731
2021-12-24,32.08,30.96,32.3,30.47,212500
2021-12-31,29.92,31.22,31.26,29.88,156610
2022-01-07,30.64,29.93,31.88,29.35,60644
2022-01-14,29.86,28.87,29.97,28.7,110382
2022-01-21,29.6,27.91,30.13,27.3,181614
2022-01-28,27.46,26.8,28.12,25.26,127260
2022-02-11,27.0,25.79,27.37,25.51,75704
2022-02-18,25.99,27.35,27.99,25.99,185209
2022-02-25,27.4,28.8,29.29,27.22,278234
2022-03-04,29.07,28.31,29.48,27.78,114635
2022-03-11,28.61,27.36,28.61,24.78,83621
2022-03-18,26.1,27.03,27.99,24.39,198922
2022-03-25,28.1,26.9,28.11,26.65,163638
2022-04-01,26.47,25.69,26.87,24.3,321991
2022-04-08,25.66,24.76,25.87,24.06,99791
2022-04-15,24.1,22.25,24.11,21.85,301434
2022-04-22,22.25,21.55,23.48,21.21,482704
2022-04-29,21.55,21.1,21.55,19.37,338170
2022-05-06,20.99,21.53,22.11,20.99,21193
2022-05-13,21.26,23.4,23.47,21.26,57564
2022-05-20,23.69,24.15,24.8,23.03,94604
2022-05-27,24.15,24.4,24.84,23.03,126987
2022-06-02,23.62,25.64,25.75,23.62,133872
2022-06-10,25.64,26.58,26.62,25.64,197376
2022-06-17,26.58,27.65,27.96,26.04,288349
2022-06-24,27.65,28.45,28.6,26.81,265956
2022-07-01,28.91,28.35,29.79,27.21,228565
2022-07-08,27.72,27.92,29.2,26.35,131738
2022-07-15,27.73,28.85,29.16,26.99,483988
2022-07-22,28.85,28.99,29.66,28.04,297070
2022-07-29,28.99,30.29,30.36,28.52,260243
