日期,开盘,收盘,最高,最低,周成交量
2021-03-19,9.95,8.87,9.95,8.62,8796039
2021-03-26,8.81,8.94,9.1,8.63,4087479
2021-04-02,8.94,9.3,9.35,8.92,8916838
2021-04-09,9.3,9.35,9.42,9.24,3890869
2021-04-16,9.46,9.57,9.6,9.27,4489272
2021-04-23,9.55,10.0,10.0,9.48,6964006
2021-04-30,10.0,10.48,10.5,10.0,106048015
2021-05-07,10.4,9.99,10.48,9.99,17586555
2021-05-14,9.99,10.28,10.29,9.9,31145464
2021-05-21,10.31,10.51,10.65,10.3,37000374
2021-05-28,10.46,10.98,11.09,10.46,41912611
2021-06-04,10.98,10.94,11.16,10.76,32975037
2021-06-11,10.94,11.36,11.4,10.87,33136532
2021-06-18,11.36,11.18,11.38,10.93,21437798
2021-06-25,11.12,11.28,11.32,11.08,25151136
2021-07-02,11.31,11.34,11.66,11.22,22229745
2021-07-09,11.34,11.41,11.62,11.17,27284698
2021-07-16,11.5,11.43,11.61,11.41,41676057
2021-07-23,11.43,11.47,11.75,11.3,24027384
2021-07-30,11.55,11.4,11.55,10.81,27170962
2021-08-06,11.31,11.61,11.71,11.29,27243829
2021-08-13,11.52,11.68,11.82,11.5,22438418
2021-08-20,11.67,11.5,11.8,11.45,19982274
2021-08-27,11.41,11.7,11.93,11.41,14757072
2021-09-03,11.7,11.26,11.93,10.89,16300707
2021-09-10,11.32,11.5,11.63,11.23,14291735
2021-09-17,11.51,11.48,11.6,11.24,9724242
2021-09-24,11.42,11.49,11.6,11.4,4778893
2021-09-30,11.49,11.54,11.58,11.28,6972392
2021-10-08,11.53,11.57,11.65,11.51,1509914
2021-10-15,11.57,11.46,11.57,11.13,9925644
2021-10-22,11.47,11.53,11.56,11.36,6024568
2021-10-29,11.56,11.69,11.7,11.41,8031616
2021-11-05,11.61,12.02,12.07,11.6,10564710
2021-11-12,12.0,12.18,12.26,11.98,12085389
2021-11-19,12.17,12.33,12.33,12.11,6134181
2021-11-26,12.34,12.53,12.62,12.34,12282668
2021-12-03,12.35,12.64,12.68,12.35,10686526
2021-12-10,12.64,12.79,12.8,12.4,14721198
2021-12-17,12.79,12.6,12.9,12.6,9506578
2021-12-24,12.57,12.47,12.75,12.38,8541229
2021-12-31,12.45,12.59,12.69,12.32,15417091
2022-01-07,12.55,11.98,12.6,11.71,5677856
2022-01-14,11.87,11.85,11.99,11.53,8342360
2022-01-21,11.73,11.73,12.24,11.68,2902300
2022-01-28,11.63,11.45,11.85,11.29,5683786
2022-02-11,11.45,11.02,11.6,10.66,4742121
2022-02-18,11.0,11.15,11.25,10.45,4518498
2022-02-25,11.15,11.45,11.52,10.95,18365684
2022-03-04,11.5,11.18,11.6,11.17,2644816
2022-03-11,11.2,10.73,11.2,10.24,4370221
2022-03-18,10.6,10.73,10.81,9.9,9232172
2022-03-25,10.7,10.47,10.83,10.44,6948812
2022-04-01,10.41,10.56,10.64,10.19,10164308
2022-04-08,10.56,10.33,10.56,10.23,4211504
2022-04-15,10.27,9.93,10.27,9.85,9350259
2022-04-22,9.82,9.4,10.0,9.35,8735595
2022-04-29,9.21,9.46,9.5,8.63,19280064
2022-05-06,9.44,9.32,9.53,9.22,2444236
2022-05-13,9.41,9.92,9.94,9.27,7799973
2022-05-20,9.95,10.15,10.15,9.82,2627449
2022-05-27,10.16,9.83,10.71,9.37,3904500
2022-06-02,10.0,10.26,10.27,9.77,9693877
2022-06-10,10.32,10.57,10.61,10.3,11631751
2022-06-17,10.51,10.9,10.92,10.39,12464188
2022-06-24,10.92,11.35,11.37,10.92,15296527
2022-07-01,11.36,11.3,11.46,11.22,8894593
2022-07-08,11.28,11.2,11.43,11.06,5037541
2022-07-15,11.11,11.02,11.19,10.55,6936799
2022-07-22,11.0,11.02,11.2,10.8,3735234
2022-07-29,10.97,10.87,11.09,10.71,6198391
2022-08-05,10.87,11.07,11.13,10.09,10903856
2022-08-12,11.1,11.15,11.33,10.91,2816844
2022-08-19,11.13,11.36,11.49,11.12,4527632
2022-08-26,11.11,10.85,11.79,10.85,1551543
2022-09-02,10.86,10.52,10.9,10.46,2263334
2022-09-09,10.46,10.71,10.82,10.41,5737373
2022-09-16,10.79,9.99,10.98,9.79,637795
2022-09-23,9.96,9.81,11.67,9.52,570003
2022-09-30,9.79,9.69,10.23,9.55,376098
2022-10-14,9.55,10.05,10.64,9.23,572171
2022-10-21,9.82,9.87,10.2,9.66,605554
2022-10-28,9.87,9.69,9.97,9.36,194896
2022-11-04,9.47,9.96,9.98,9.26,2889258
2022-11-11,9.88,9.88,9.98,9.77,447703
2022-11-18,9.6,9.62,9.87,9.5,177102
2022-11-25,9.58,9.43,10.41,9.3,217322
2022-12-02,9.43,9.63,9.73,9.33,466764
2022-12-09,9.68,9.52,9.68,9.35,883790
2022-12-16,9.68,9.31,9.68,9.28,524018
2022-12-23,9.48,9.37,9.55,9.02,124248
2022-12-30,9.48,9.41,9.7,9.07,362427
2023-01-06,9.12,9.52,9.54,9.12,459852
2023-01-13,9.52,9.6,9.6,9.39,463601
2023-01-20,9.7,9.76,10.0,9.13,834085
2023-02-03,9.87,9.99,10.12,9.84,1012366
2023-02-10,9.87,10.03,10.78,9.53,297198
2023-02-17,10.01,9.76,10.3,9.73,1208904
2023-02-24,9.61,9.65,9.8,9.53,613314
2023-03-03,9.6,9.62,9.7,9.53,422592
2023-03-10,9.67,9.5,9.7,9.4,369896
2023-03-17,9.5,9.2,9.66,9.16,388100
2023-03-24,9.2,9.28,9.4,9.08,854307
2023-03-31,9.24,9.28,9.28,9.19,572122
2023-04-07,9.29,9.45,9.45,9.28,537114
2023-04-14,9.41,9.3,9.56,9.22,1759028
2023-04-21,9.29,9.14,9.42,9.12,657202
2023-04-28,9.08,9.12,9.29,8.88,396966
2023-05-05,9.31,9.07,9.31,8.79,52300
2023-05-12,8.89,9.12,9.35,8.89,176700
2023-05-19,9.8,9.12,9.8,9.06,200534
2023-05-26,9.12,9.0,9.23,9.0,235500
2023-06-02,9.09,9.15,9.15,8.9,211700
2023-06-09,9.04,8.87,9.06,8.83,255500
2023-06-16,8.87,9.22,9.22,8.66,254804
2023-06-21,9.11,8.98,9.35,8.98,279800
2023-06-30,9.06,9.11,9.35,8.76,150347
2023-07-07,9.2,9.07,9.57,9.0,257502
2023-07-14,9.07,9.08,9.26,8.99,56429
2023-07-21,9.07,8.99,9.24,8.84,122702
2023-07-28,8.85,9.09,9.25,8.83,403705
2023-08-04,9.16,9.28,9.48,9.08,1118800
2023-08-11,9.29,9.1,9.43,9.04,534600
2023-08-18,9.03,8.8,9.05,8.74,226806
2023-08-25,8.77,8.5,8.92,8.38,589867
2023-09-01,8.81,8.76,8.81,8.49,359643
2023-09-08,8.76,8.58,8.95,8.58,101800
2023-09-15,8.67,8.42,8.67,8.4,246202
2023-09-22,8.42,8.43,9.99,8.07,181502
2023-09-28,8.41,8.36,8.41,8.21,89100
2023-10-13,8.27,8.41,8.57,8.13,177804
2023-10-20,8.3,8.04,8.3,8.02,115401
2023-10-27,8.0,8.23,8.88,7.77,277200
2023-11-03,8.2,8.42,8.46,8.2,87100
2023-11-10,8.51,8.53,8.6,8.45,422810
2023-11-17,8.53,8.6,8.64,8.53,72200
2023-11-24,8.58,8.45,9.18,8.24,305091
2023-12-01,8.45,8.48,8.93,8.26,316202
2023-12-08,8.42,8.3,8.42,7.47,444996
2023-12-15,8.26,8.26,8.48,8.14,45601
2023-12-22,8.1,8.02,8.1,8.01,17900
2023-12-28,7.83,8.27,8.27,7.83,4000
2024-01-05,8.22,8.03,8.23,8.03,128916
2024-01-12,7.96,8.0,8.44,7.52,8000
2024-01-18,7.75,7.88,8.0,7.54,79100
2024-01-25,7.44,7.47,7.65,7.07,68110
