日期,开盘,收盘,最高,最低,周成交量
2024-12-13,88.88,64.2,107.66,63.81,44454551
2024-12-20,63.1,55.26,68.81,54.61,33049582
2024-12-27,55.02,52.2,56.19,51.9,17303788
2025-01-03,52.0,46.99,52.1,46.89,10930503
2025-01-10,46.9,46.28,48.37,45.62,13225434
2025-01-17,45.72,48.27,49.49,45.0,15091346
2025-01-24,48.5,46.91,49.19,46.33,9384755
2025-01-27,47.4,45.6,47.5,45.6,1572874
2025-02-07,45.81,47.6,48.18,45.3,5597284
2025-02-14,47.74,50.35,50.95,47.74,15427499
2025-02-21,50.35,49.31,51.87,48.71,13828578
2025-02-28,49.13,53.12,55.35,48.48,14902117
2025-03-07,52.08,51.88,54.88,51.29,18079608
2025-03-14,51.98,53.17,55.48,51.68,14677669
2025-03-21,53.1,50.5,53.8,50.37,7956634
2025-03-28,50.42,50.78,52.96,49.04,9380686
2025-04-03,51.5,51.16,52.21,49.32,6347530
2025-04-11,48.89,45.31,48.89,41.38,9065113
2025-04-18,45.99,48.0,49.94,45.6,8884248
2025-04-25,48.0,46.83,48.0,46.1,6109902
2025-04-30,46.98,45.58,46.98,45.42,2597876
2025-05-09,45.89,47.34,48.39,45.8,4751334
2025-05-16,47.46,48.17,48.48,47.44,4202180
2025-05-23,48.17,48.2,49.29,47.08,5515837
2025-05-30,36.85,35.11,37.55,35.04,6816420
2025-06-06,34.88,37.95,39.67,34.87,7804049
2025-06-13,38.11,39.9,41.64,36.39,24601531
2025-06-20,39.58,37.07,40.93,36.7,18663612
2025-06-27,36.86,40.95,44.96,36.84,35719339
2025-07-04,40.95,39.55,41.8,39.5,14897293
2025-07-11,39.48,40.72,42.44,39.3,15221861
2025-07-18,40.76,39.6,40.94,39.11,7928956
2025-07-25,39.55,39.21,40.49,38.96,7875303
2025-08-01,39.15,39.08,39.58,38.12,7393545
2025-08-08,38.8,39.46,40.6,38.5,8803169
2025-08-15,39.6,41.5,42.0,39.55,13214625
2025-08-22,42.1,48.7,49.6,39.77,36797794
2025-08-29,51.22,62.6,63.89,50.77,49963650
2025-09-05,62.8,68.71,69.51,59.01,38477148
2025-09-12,72.0,82.31,93.85,67.0,45299971
2025-09-19,81.23,76.13,84.62,73.71,23561954
2025-09-26,76.51,75.4,80.5,73.0,18620127
2025-09-30,75.49,70.88,76.96,69.6,6729685
2025-10-10,82.6,81.68,98.0,78.96,11772760
2025-10-17,76.07,94.5,97.95,70.66,36324003
2025-10-24,95.01,102.79,110.0,82.53,43858798
2025-10-31,101.76,91.69,104.56,91.3,32504670
2025-11-07,90.11,86.43,93.64,84.59,18945475
2025-11-14,86.5,94.39,96.26,81.98,18031013
2025-11-21,91.82,75.5,94.33,75.4,12393378
2025-11-28,76.02,80.49,84.96,75.06,9499476
2025-12-05,80.49,77.08,83.18,74.81,5627657
2025-12-12,77.05,76.26,81.5,74.02,6532749
2025-12-19,76.0,72.73,76.57,71.89,5057863
2025-12-26,72.8,74.47,80.48,72.66,12292424
2025-12-31,74.55,77.77,79.51,70.87,6831073
2026-01-09,77.0,84.48,88.43,76.29,13694783
2026-01-16,85.7,87.56,93.03,83.66,11807207
2026-01-22,86.58,79.98,87.87,79.72,6715980
2026-01-23,86.58,89.92,92.3,79.16,10956569
