日期,开盘,收盘,最高,最低,周成交量
2019-09-20,17.27,27.58,27.58,17.27,159267
2019-09-27,30.34,44.42,44.42,30.34,3936698
2019-09-30,46.99,44.47,46.99,44.21,31114734
2019-10-11,42.01,41.16,42.32,37.5,63715920
2019-10-18,42.24,39.86,44.67,39.38,84634450
2019-10-25,38.0,39.04,40.33,35.61,57470028
2019-11-01,37.18,33.41,39.78,32.5,54002833
2019-11-08,33.44,35.87,37.4,33.16,47548144
2019-11-15,35.01,36.18,38.0,32.5,43786858
2019-11-22,36.98,34.18,37.97,33.73,45313109
2019-11-29,34.21,34.25,34.46,32.3,27387745
2019-12-06,34.1,38.76,40.5,33.17,60102030
2019-12-13,40.7,41.0,42.08,37.33,79632282
2019-12-20,41.46,38.65,44.53,38.62,63068677
2019-12-27,38.21,37.75,39.95,37.75,31513979
2020-01-03,37.08,36.97,37.48,34.5,18813471
2020-01-10,36.4,38.08,38.5,36.15,23312210
2020-01-17,38.0,36.76,38.8,36.59,20137026
2020-01-23,36.41,35.23,38.88,34.7,21611266
2020-02-07,31.71,31.88,32.1,28.54,25812900
2020-02-14,31.54,32.6,33.28,31.1,22292330
2020-02-21,33.17,38.67,39.48,32.71,49255399
2020-02-28,38.15,32.56,39.68,32.53,37111103
2020-03-06,33.47,34.66,35.8,32.8,15227481
2020-03-13,34.0,32.4,35.54,30.77,16409174
2020-03-20,32.57,31.07,33.33,29.68,10636389
2020-03-27,30.4,30.9,32.3,29.8,12697485
2020-04-03,30.1,29.03,30.1,28.32,7754311
2020-04-10,29.45,29.13,30.3,29.01,7089933
2020-04-17,28.89,28.87,29.84,28.56,7492397
2020-04-24,28.88,27.68,29.03,27.54,7007626
2020-04-30,27.7,27.66,28.07,25.07,7219704
2020-05-08,27.55,28.87,29.16,27.3,6522296
2020-05-15,29.01,28.6,29.44,28.58,7972185
2020-05-22,28.7,27.17,28.73,26.42,10105527
2020-05-29,26.66,28.7,29.79,26.1,18157959
2020-06-05,23.9,25.0,25.44,23.45,24132096
2020-06-12,25.1,24.55,25.69,23.36,18037622
2020-06-19,24.18,24.62,25.14,24.14,14167153
2020-06-24,24.62,24.71,25.35,24.06,11133573
2020-07-03,24.48,25.91,26.87,23.89,29767171
2020-07-10,26.28,26.93,27.98,25.99,32111445
2020-07-17,26.84,24.7,28.26,24.41,21343590
2020-07-24,24.74,23.57,25.75,23.5,11229095
2020-07-31,23.6,23.99,24.17,22.79,8197368
2020-08-07,24.17,23.86,24.9,23.63,10470173
2020-08-14,23.78,24.66,25.5,23.53,15242873
2020-08-21,24.66,24.75,25.15,23.54,13131911
2020-08-28,24.56,24.0,28.19,23.38,22804287
2020-09-04,24.02,24.07,24.37,23.45,7631238
2020-09-11,24.01,22.22,24.19,21.3,7576377
2020-09-18,22.2,21.94,22.56,21.0,7756857
2020-09-25,21.91,21.49,21.99,21.15,4915497
2020-09-30,21.46,21.33,21.92,21.28,2927306
2020-10-09,21.58,21.82,21.91,21.5,1716714
2020-10-16,21.98,21.68,22.37,21.55,6240615
2020-10-23,21.74,20.88,21.94,20.84,5373523
2020-10-30,20.88,19.3,20.9,19.3,7724591
2020-11-06,19.36,20.04,20.34,18.85,6639142
2020-11-13,20.32,19.99,20.56,19.57,5830073
2020-11-20,20.01,20.3,20.46,19.67,5905432
2020-11-27,20.27,19.74,20.95,19.49,10697282
2020-12-04,19.74,20.41,20.77,19.53,9321847
2020-12-11,20.56,21.19,21.46,20.17,11713960
2020-12-18,21.21,18.18,21.25,18.04,14038336
2020-12-25,18.19,17.2,18.49,16.93,6984234
2020-12-31,17.31,17.81,17.99,17.3,4996462
2021-01-08,17.61,16.11,17.82,15.55,7867836
2021-01-15,16.03,16.21,16.46,15.27,8487122
2021-01-22,16.06,15.75,16.46,15.7,6955155
2021-01-29,15.76,14.57,15.85,14.3,7078514
2021-02-05,14.57,13.51,14.9,13.2,7219326
2021-02-10,13.52,13.74,13.88,13.31,3126440
2021-02-19,13.8,14.71,14.72,13.8,3151578
2021-02-26,14.71,14.96,15.46,14.68,8111431
2021-03-05,15.0,15.45,15.64,14.96,5927151
2021-03-12,15.45,14.72,15.68,14.54,5292005
2021-03-19,14.73,14.79,14.98,14.4,4583341
2021-03-26,14.8,14.49,15.58,13.82,9564157
2021-04-02,14.53,17.8,19.68,14.5,50597386
2021-04-09,17.5,17.08,17.58,16.68,21476687
2021-04-16,17.25,16.67,18.18,16.28,21440617
2021-04-23,16.51,16.8,18.28,16.43,25091969
2021-04-30,16.68,15.18,16.79,15.16,11843628
2021-05-07,15.16,15.1,15.49,15.1,2414976
2021-05-14,15.22,15.74,15.78,15.16,6161510
2021-05-21,15.74,16.18,16.62,15.22,11087197
2021-05-28,16.18,13.35,16.39,13.22,10602327
2021-06-04,13.32,13.29,13.75,13.12,10833753
2021-06-11,13.29,13.52,13.97,13.24,12396922
2021-06-18,13.55,13.3,13.75,12.85,9691875
2021-06-25,13.21,12.83,13.31,12.66,14725885
2021-07-02,12.83,14.34,14.95,12.64,28332304
2021-07-09,14.06,14.07,14.79,13.59,35646475
2021-07-16,14.05,14.18,14.47,13.71,21236868
2021-07-23,14.18,14.34,15.28,13.88,48912198
2021-07-30,14.3,14.07,14.45,13.1,21259712
2021-08-06,14.0,14.88,14.91,13.88,28415536
2021-08-13,14.88,14.25,15.12,14.23,26624724
2021-08-20,14.26,15.18,15.86,14.11,60100968
2021-08-27,14.39,13.05,14.44,12.95,39130413
2021-09-03,13.05,13.29,13.38,12.84,12828170
2021-09-10,13.3,13.27,13.55,13.16,13081972
2021-09-17,13.2,13.11,13.22,12.84,10476126
2021-09-24,12.95,13.1,13.31,12.89,4310788
2021-09-30,13.06,12.43,13.2,12.36,5066561
2021-10-08,12.5,12.61,12.69,12.5,881204
2021-10-15,12.61,12.33,12.69,12.22,4633687
2021-10-22,12.34,12.15,12.36,12.05,4011660
2021-10-29,12.18,11.38,12.18,11.1,6709589
2021-11-05,11.41,11.74,11.82,11.31,4985988
2021-11-12,11.67,12.28,12.39,11.42,7549128
2021-11-19,12.25,12.45,12.64,12.18,9175463
2021-11-26,12.43,12.65,13.23,12.43,12216352
2021-12-03,12.47,12.57,12.91,12.35,7946427
2021-12-10,12.51,12.63,13.08,12.13,7912026
2021-12-17,12.62,12.63,12.98,12.4,10207676
2021-12-24,12.54,12.48,13.07,12.32,13136004
2021-12-31,12.46,12.76,12.9,12.46,6678947
2022-01-07,12.76,12.91,13.14,12.76,10542079
2022-01-14,12.86,13.22,13.78,12.73,20984984
2022-01-21,13.31,12.71,13.61,12.57,15030635
2022-01-28,12.7,11.61,12.72,11.28,9970452
2022-02-11,11.87,11.61,12.1,11.61,8649977
2022-02-18,11.66,11.75,11.87,11.5,5317880
2022-02-25,11.72,11.88,12.24,11.63,8519873
