日期,开盘,收盘,最高,最低,周成交量
2021-06-11,335.0,325.0,358.0,301.88,23425331
2021-06-18,325.0,357.8,358.98,304.2,8460998
2021-06-25,352.0,354.07,390.0,345.51,9383348
2021-07-02,351.33,322.12,376.89,320.21,6728919
2021-07-09,319.5,289.0,328.01,280.95,7644064
2021-07-16,288.93,328.0,338.8,285.0,4438866
2021-07-23,322.9,300.0,339.88,295.2,3551403
2021-07-30,297.95,315.79,324.0,273.0,3394255
2021-08-06,310.02,366.2,378.68,296.11,4195019
2021-08-13,361.0,411.0,425.0,344.55,3664304
2021-08-20,408.68,381.5,417.0,349.0,4970586
2021-08-27,386.13,330.0,416.0,315.2,5576101
2021-09-03,330.1,321.1,339.86,300.88,3505814
2021-09-10,319.0,354.57,364.17,313.0,2665680
2021-09-17,354.33,385.7,404.98,347.0,2474358
2021-09-24,378.0,391.86,405.0,376.03,1286590
2021-09-30,389.8,366.02,414.57,346.0,3350968
2021-10-08,365.65,356.4,371.99,355.9,349572
2021-10-15,351.0,339.0,365.28,326.0,2587014
2021-10-22,336.98,311.0,336.98,306.02,2982892
2021-10-29,311.9,311.0,328.9,292.01,4407011
2021-11-05,311.0,285.02,313.5,280.0,3256991
2021-11-12,286.66,303.0,310.0,274.06,2552452
2021-11-19,300.0,294.38,311.5,290.65,2131954
2021-11-26,293.08,317.17,327.46,289.28,2435366
2021-12-03,318.19,293.1,319.12,290.0,1864615
2021-12-10,297.53,281.61,297.73,275.66,2498623
2021-12-17,282.0,250.84,283.5,250.84,4054866
2021-12-24,252.11,231.01,255.4,227.99,2680616
2021-12-31,230.0,248.68,256.88,229.0,3448446
2022-01-07,243.8,221.84,243.88,220.74,2841540
2022-01-14,219.0,217.82,234.94,215.12,3360732
2022-01-21,217.82,192.74,219.12,192.01,3502176
2022-01-28,193.5,181.53,202.58,181.0,3817972
2022-02-11,182.01,168.9,187.0,167.77,3017029
2022-02-18,169.6,173.99,187.2,166.05,2748205
2022-03-11,184.88,174.1,184.88,152.0,5761229
2022-03-18,172.28,168.8,174.0,142.29,4477736
2022-03-25,169.4,179.21,191.8,166.55,5032797
2022-04-01,177.14,165.04,183.56,164.83,2902249
2022-04-08,164.9,146.98,166.66,145.97,1579179
2022-04-15,144.88,142.99,150.5,136.05,1976172
2022-04-22,140.0,136.7,146.9,132.36,1530467
2022-04-29,135.2,138.43,141.47,123.12,2160714
2022-05-06,138.14,139.0,141.84,135.66,566617
2022-05-13,138.27,143.51,155.0,136.66,2025795
2022-05-20,148.0,147.0,152.9,136.8,1979664
2022-05-27,146.07,160.79,166.0,136.3,3169836
2022-06-02,160.4,157.93,160.8,138.01,3587085
2022-06-10,159.6,170.98,182.89,158.5,6502785
2022-06-17,119.0,130.14,132.39,112.0,6768706
2022-06-24,120.2,138.24,144.55,119.0,9310107
2022-07-01,138.8,139.99,145.67,131.86,4953559
2022-07-08,139.0,168.16,175.78,137.94,9627938
2022-07-15,164.93,155.69,174.88,143.19,9513495
2022-07-22,155.59,150.8,156.79,140.2,7053426
2022-07-29,150.0,160.0,163.0,146.0,5759040
2022-08-05,157.01,165.89,167.73,150.08,4897266
2022-08-12,166.0,165.25,174.71,161.0,4481252
2022-08-19,163.6,146.3,164.9,146.0,4245149
2022-08-26,145.07,153.0,156.84,136.57,4213359
2022-09-02,149.88,152.66,159.77,148.6,2963009
2022-09-09,152.66,141.92,153.4,137.0,3090355
2022-09-16,140.1,129.8,145.8,129.07,2757838
2022-09-23,130.73,116.28,130.73,115.0,3523925
2022-09-30,116.25,123.38,133.34,111.23,4433781
2022-10-14,123.38,110.33,123.45,94.27,10982485
2022-10-21,110.0,115.56,118.8,109.11,8778627
2022-10-28,115.53,108.39,127.48,104.9,11078599
2022-11-04,109.88,120.75,123.0,104.78,7628084
2022-11-11,119.98,128.4,134.0,117.26,7009136
2022-11-18,129.0,123.21,130.79,120.73,6558124
2022-11-25,122.22,104.87,122.48,102.16,7353070
2022-12-02,102.63,107.61,109.78,102.5,5053421
2022-12-09,107.61,112.81,113.67,103.55,6316022
2022-12-16,113.0,105.04,115.0,103.69,3372994
2022-12-23,104.0,102.55,105.97,99.02,2378685
2022-12-30,103.0,108.38,109.5,102.67,2800760
2023-01-06,107.98,122.58,125.74,106.32,7100646
2023-01-13,122.58,122.15,127.5,116.39,6243889
2023-01-20,118.91,130.4,133.74,118.8,9026925
2023-02-03,130.05,129.01,134.44,122.76,4969255
2023-02-10,127.8,132.54,134.98,125.39,3131564
2023-02-17,132.0,123.38,134.69,121.88,6095112
2023-02-24,123.53,125.0,129.99,121.4,3893376
2023-03-03,124.28,117.68,125.28,115.01,4320324
2023-03-10,117.48,111.73,117.48,108.68,4291991
2023-03-17,109.31,110.8,115.87,105.38,6222282
