日期,开盘,收盘,最高,最低,周成交量
2022-08-19,32.7,30.43,36.88,30.38,26191552
2022-08-26,28.88,23.21,30.87,23.21,34832160
2022-09-02,22.72,23.64,24.33,22.03,15190703
2022-09-09,24.85,24.77,27.21,24.3,22258257
2022-09-16,24.8,25.29,26.81,24.48,13338086
2022-09-23,25.78,23.52,26.87,23.46,15461193
2022-09-30,23.17,21.01,23.66,20.88,6701090
2022-10-14,21.01,21.05,21.64,19.46,6509182
2022-10-21,20.88,21.29,22.9,20.81,8646941
2022-10-28,21.48,18.62,21.65,18.61,7135008
2022-11-04,18.66,20.38,21.25,18.5,7784770
2022-11-11,20.39,22.39,23.44,20.39,14315666
2022-11-18,22.3,22.92,24.74,22.11,12318052
2022-11-25,23.1,22.03,23.35,22.0,5016347
2022-12-02,21.96,21.42,22.69,21.26,5221094
2022-12-09,21.49,20.97,22.08,20.9,5271969
2022-12-16,20.97,20.29,21.77,20.1,4839560
2022-12-23,20.08,18.83,20.83,18.6,4543426
2022-12-30,19.11,18.7,19.58,18.66,2132200
2023-01-06,18.8,19.69,19.87,18.39,3724630
2023-01-13,19.7,20.47,22.48,19.7,7347378
2023-01-20,20.47,20.86,21.39,20.34,3436739
2023-02-03,21.13,21.62,21.84,20.7,5684767
2023-02-10,21.65,23.25,23.86,21.16,10152850
2023-02-17,23.33,23.3,25.08,22.77,12218887
2023-02-24,23.29,24.13,25.45,22.77,13866586
2023-03-03,24.01,23.4,25.41,23.22,11272007
2023-03-10,23.4,22.73,23.78,22.21,4968906
2023-03-17,22.58,21.78,22.96,21.55,5170648
2023-03-24,21.7,23.15,23.65,21.55,6727931
2023-03-31,23.42,21.98,23.42,21.78,6428830
2023-04-07,22.12,21.22,22.39,20.94,6552233
2023-04-14,21.11,20.62,21.74,20.28,6435879
2023-04-21,20.63,19.29,20.72,19.14,4782554
2023-04-28,19.37,19.64,19.77,18.39,5254843
2023-05-05,19.39,19.03,19.63,18.87,2158755
2023-05-12,18.96,19.25,19.61,18.64,4050578
2023-05-19,19.11,20.51,21.24,19.07,4502841
2023-05-26,20.38,21.41,21.47,20.31,4919147
2023-06-02,21.41,14.7,22.08,14.25,43920368
2023-06-09,14.63,13.78,15.24,13.56,24687367
2023-06-16,13.78,14.04,14.53,13.56,17462692
2023-06-21,14.05,14.19,14.78,14.05,14890872
2023-06-30,14.03,14.51,14.62,13.7,17861088
2023-07-07,14.56,14.73,15.1,14.22,19767040
2023-07-14,14.8,16.35,16.5,14.21,37648800
2023-07-21,16.27,13.55,16.98,13.5,43004407
2023-07-28,13.31,13.21,13.73,13.01,13630327
2023-08-04,13.38,13.2,13.38,13.06,8182659
2023-08-11,13.19,13.17,13.58,12.87,11393185
2023-08-18,13.03,13.13,13.44,12.53,10765515
2023-08-25,13.15,12.2,13.31,12.1,9205446
2023-09-01,12.74,14.87,15.18,12.2,63783793
2023-09-08,14.78,16.3,17.6,14.6,63030534
2023-09-15,16.39,14.89,17.25,14.46,63061711
2023-09-22,14.7,14.65,14.89,14.19,16809405
2023-09-28,14.57,15.78,15.92,14.36,18941964
2023-10-13,15.71,16.35,16.59,15.66,35068334
2023-10-20,16.36,15.09,16.41,15.0,18483350
2023-10-27,15.25,15.74,16.18,14.33,26382731
2023-11-03,15.24,16.92,17.55,14.59,66299466
2023-11-10,18.29,19.39,22.77,17.95,146347070
2023-11-17,19.31,18.65,19.88,18.32,56642220
2023-11-24,18.74,18.4,19.59,18.33,50043018
2023-12-01,18.42,18.38,19.1,17.61,32365778
2023-12-08,18.39,18.93,19.68,17.8,42859578
2023-12-15,19.57,17.8,19.6,17.58,33906722
2023-12-22,17.66,16.82,18.7,16.7,27467312
2023-12-29,16.73,19.06,19.58,16.51,27735748
2024-01-05,19.21,17.62,19.42,17.46,22429656
2024-01-12,17.69,17.07,17.98,16.42,17194382
2024-01-19,16.95,16.05,17.28,15.79,14837058
2024-01-26,15.88,15.34,16.2,14.56,14952001
2024-02-02,15.46,12.14,15.59,11.52,16917306
2024-02-08,12.06,10.32,12.06,8.58,32481669
2024-02-23,10.45,13.25,13.28,10.45,33828759
2024-03-01,13.11,13.82,14.34,12.12,33466778
2024-03-08,14.4,13.95,14.6,13.31,28890199
2024-03-15,13.7,14.16,14.45,13.62,22109427
2024-03-22,14.24,15.43,16.91,14.24,41529204
2024-03-29,15.3,14.63,16.45,13.78,31683377
2024-04-03,14.7,14.51,15.5,14.31,13982775
2024-04-12,14.57,15.47,16.0,14.08,36460929
2024-04-19,15.0,12.44,15.46,11.23,32590992
2024-04-26,12.4,12.41,13.27,11.8,20391755
2024-04-30,12.34,12.23,12.85,12.14,9077922
2024-05-10,12.45,12.32,13.13,12.23,15916308
2024-05-17,12.28,13.43,13.66,11.65,16928780
2024-05-24,13.23,14.13,15.7,12.75,43997705
2024-05-31,13.94,13.75,14.76,12.56,37998591
2024-06-07,13.74,11.45,14.0,10.9,22982801
2024-06-14,11.52,12.02,12.24,10.99,10810338
2024-06-21,12.0,11.45,12.47,11.3,12984828
2024-06-28,11.45,11.51,12.09,10.52,14594165
2024-07-05,11.51,10.65,11.58,10.24,11572515
2024-07-12,10.65,10.74,11.1,10.18,12617069
2024-07-19,10.74,10.06,10.77,9.5,11112858
2024-07-26,10.28,11.14,12.32,9.97,40224478
2024-08-02,11.02,10.66,11.55,10.62,26767703
2024-08-09,10.6,10.49,10.6,9.98,13165483
2024-08-16,10.37,11.42,11.7,9.94,18372894
2024-08-23,11.3,11.67,11.8,10.76,25515270
2024-08-30,11.59,12.37,12.7,11.44,27841864
2024-09-06,12.2,12.03,13.11,11.88,29005995
2024-09-13,12.16,13.17,13.3,11.89,21176778
2024-09-20,12.76,12.8,13.13,12.01,13271580
2024-09-27,12.8,14.68,15.08,12.49,23474586
2024-09-30,15.02,17.62,17.62,15.02,15152551
2024-10-11,19.7,15.79,21.11,15.45,57408328
2024-10-18,15.85,17.18,17.7,15.71,32173117
2024-10-25,17.15,18.02,18.58,16.66,34528877
2024-11-01,18.21,20.92,22.88,18.18,71327441
2024-11-08,19.95,18.85,21.66,17.83,57942234
2024-11-15,18.67,17.2,22.62,17.16,74697765
2024-11-22,17.3,16.52,18.01,15.89,30150745
