日期,开盘,收盘,最高,最低,周成交量
2015-09-02,876.91,902.57,923.9,872.92,12920687
2015-09-11,891.54,878.24,894.29,851.72,24262815
2015-09-18,879.29,866.98,908.7,836.72,21801705
2015-09-25,862.33,868.46,902.53,857.1,11411004
2015-09-30,862.05,862.95,870.06,853.72,4067322
2015-10-09,884.72,888.69,890.9,878.25,3334010
2015-10-16,891.72,912.92,916.71,891.02,7400668
2015-10-23,912.72,939.8,948.49,906.97,11771389
2015-10-30,944.22,937.06,953.85,926.22,6863539
2015-11-06,935.84,985.58,1003.64,922.82,12283142
2015-11-13,1000.63,984.54,1037.26,983.09,17134133
2015-11-20,976.88,1059.7,1077.32,975.12,19339565
2015-11-27,1052.69,978.08,1061.39,970.66,19422573
2015-12-04,987.93,1057.67,1119.92,964.37,32073501
2015-12-11,1062.57,1046.06,1089.64,1035.09,17663275
2015-12-18,1035.08,1076.6,1117.14,1034.86,19157623
2015-12-25,1063.75,1150.94,1164.68,1063.75,28656529
2015-12-31,1148.27,1090.12,1152.35,1087.01,12185050
2016-01-08,1088.08,1028.58,1089.41,992.15,13141022
2016-01-15,1005.84,988.39,1029.98,959.28,15352578
2016-01-22,973.77,977.52,1007.67,966.34,10966679
2016-01-29,979.69,920.19,985.52,878.03,10679223
2016-02-05,914.91,929.17,938.65,903.25,6570340
2016-02-19,904.56,927.58,956.03,900.61,7652839
2016-02-26,937.41,924.71,960.43,904.55,8209639
2016-03-04,918.78,1015.32,1023.0,901.24,16701231
2016-03-11,1008.32,1000.99,1022.32,982.29,11549723
2016-03-18,1004.21,1009.74,1031.0,980.88,19529724
2016-03-25,1011.17,1002.18,1041.84,999.65,11787998
2016-04-01,1005.17,1002.42,1012.75,985.08,9351130
2016-04-08,995.01,996.3,1009.85,983.99,6397577
2016-04-15,997.98,1026.76,1029.39,995.83,9481076
2016-04-22,1017.96,1012.8,1019.71,989.94,7445810
2016-04-29,1012.07,1036.9,1061.63,1007.79,10541423
2016-05-06,1038.38,1037.62,1060.01,1036.78,6625426
2016-05-13,1037.88,1050.24,1062.44,1026.24,7983121
2016-05-20,1052.8,1046.57,1057.12,1038.41,5182328
2016-05-27,1048.16,1045.97,1051.15,1038.74,3942047
2016-06-03,1043.96,1087.11,1095.58,1039.62,7173742
2016-06-08,1092.39,1078.07,1093.37,1075.51,2908679
2016-06-17,1068.35,1046.29,1073.75,1039.29,5102959
2016-06-24,1051.3,1050.97,1061.86,1025.66,5063431
2016-07-01,1047.06,1068.74,1070.83,1045.75,5753844
2016-07-08,1065.19,1082.78,1105.8,1065.19,6357038
2016-07-15,1082.7,1117.07,1136.07,1081.2,7061255
2016-07-22,1118.34,1108.07,1138.37,1103.81,6925389
2016-07-29,1111.02,1103.42,1126.49,1092.73,8101521
2016-08-05,1104.59,1114.64,1116.86,1090.08,6942618
2016-08-12,1109.02,1180.38,1181.98,1104.64,11274985
2016-08-19,1190.2,1141.92,1224.21,1137.93,32199726
2016-08-26,1137.77,1101.62,1141.47,1095.58,16021206
2016-09-02,1097.61,1103.51,1142.15,1096.33,19780732
2016-09-09,1104.16,1083.63,1104.74,1082.98,14314554
