日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.68,4.99,5.2,4.65,176930191
2015-09-11,4.99,4.78,5.19,4.6,327885139
2015-09-18,4.83,4.46,4.89,4.15,284915844
2015-09-25,4.47,4.33,4.66,4.26,218622427
2015-09-30,4.34,4.23,4.37,4.19,77974750
2015-10-09,4.36,4.44,4.49,4.31,80179051
2015-10-16,4.44,4.75,4.84,4.42,357902401
2015-10-23,4.76,4.73,4.88,4.44,382355920
2015-10-30,4.81,4.75,4.87,4.58,289743975
2015-11-06,4.73,5.07,5.2,4.59,391850330
2015-11-13,5.01,4.9,5.23,4.86,355947842
2015-11-20,4.8,4.97,5.05,4.78,242866197
2015-11-27,4.97,4.52,4.98,4.47,208846502
2015-12-04,4.57,4.69,4.8,4.4,194982654
2015-12-11,4.7,4.81,5.0,4.63,262255663
2015-12-18,4.75,5.14,5.17,4.74,291274293
2015-12-25,5.14,5.14,5.32,4.99,220323193
2015-12-31,5.14,5.01,5.19,4.97,119003269
2016-01-08,4.97,4.47,5.01,4.2,243538960
2016-01-15,4.42,3.98,4.48,3.93,223008473
2016-01-22,3.9,3.92,4.19,3.82,182522437
2016-01-29,3.92,3.42,3.97,3.25,192847149
2016-02-05,3.43,3.71,3.77,3.36,140364250
2016-02-19,3.6,3.97,4.09,3.57,182898461
2016-02-26,4.06,3.69,4.1,3.61,207587526
2016-03-04,3.69,3.93,3.99,3.47,207314854
2016-03-11,3.97,3.7,3.99,3.68,131775865
2016-03-18,3.73,3.92,3.99,3.73,214659521
2016-03-25,3.94,3.84,4.01,3.8,173496603
2016-04-01,3.85,4.3,4.4,3.76,360747360
2016-04-08,4.22,4.08,4.3,4.03,296296840
2016-04-15,4.09,4.15,4.22,4.09,180584364
2016-04-22,4.13,3.97,4.16,3.9,127598880
2016-04-29,3.97,4.21,4.28,3.93,193487745
2016-05-06,4.21,4.12,4.32,4.11,155364937
2016-05-13,4.12,4.19,4.31,4.02,125985105
2016-05-20,4.15,4.03,4.2,3.97,82557281
2016-05-27,4.02,3.96,4.06,3.94,70719850
2016-06-03,3.94,4.06,4.1,3.91,127540986
2016-06-08,4.04,3.97,4.07,3.96,50693772
2016-06-17,3.96,3.88,3.96,3.79,104701386
2016-06-24,3.88,3.83,3.91,3.79,84194610
2016-07-01,3.81,3.9,3.94,3.81,88820328
2016-07-08,3.87,3.98,4.05,3.86,131624855
2016-07-15,3.98,4.07,4.14,3.97,135553155
