日期,开盘,收盘,最高,最低,周成交量
2024-10-25,265.41,148.0,289.99,143.55,23207799
2024-11-01,145.0,104.18,160.0,103.88,32050882
2024-11-08,104.38,156.2,167.0,103.5,38320088
2024-11-15,158.0,148.74,165.0,144.58,23514045
2024-11-22,150.06,180.35,192.0,130.0,30923489
2024-11-29,174.0,165.92,186.0,164.0,20845462
2024-12-06,164.63,182.24,195.99,153.51,20241061
2024-12-13,179.0,172.75,195.51,172.66,16012283
2024-12-20,171.11,169.3,174.88,161.7,9857092
2024-12-27,171.3,161.85,172.5,156.65,8230670
2025-01-03,160.0,132.06,160.08,131.88,6651022
2025-01-10,130.3,131.72,138.51,129.31,7650090
2025-01-17,128.05,134.38,138.41,128.0,5982570
2025-01-24,135.0,134.56,141.79,132.3,5387686
2025-01-27,135.0,130.35,136.18,130.01,849341
2025-02-07,131.8,141.18,142.5,131.8,5487851
2025-02-14,142.0,141.89,150.0,139.88,8978567
2025-02-21,141.1,141.12,143.51,136.3,5697389
2025-02-28,141.0,134.0,145.87,133.88,6574338
2025-03-07,134.19,142.12,145.5,133.01,6381154
2025-03-14,142.0,148.34,157.99,140.67,9918031
2025-03-21,148.99,148.35,153.56,145.01,5161221
2025-03-28,146.08,134.32,148.13,133.9,4269175
2025-04-03,133.48,137.51,139.32,130.0,3316873
2025-04-11,130.03,133.98,136.9,110.01,7463924
2025-04-18,135.01,132.93,139.9,132.19,4002252
2025-04-25,132.01,134.87,139.5,123.1,4782936
2025-04-30,132.98,130.05,135.0,129.63,1604501
2025-05-09,130.5,142.88,152.36,130.5,7633043
2025-05-16,137.8,135.64,151.44,135.25,7897742
2025-05-23,136.99,132.64,138.99,132.12,3225500
2025-05-30,132.6,131.7,133.49,129.05,2027800
2025-06-06,141.18,138.34,153.0,135.01,9785684
2025-06-13,138.14,140.72,143.85,133.7,6115820
2025-06-20,140.0,138.48,143.88,137.02,4431012
2025-06-27,137.77,144.68,149.5,137.0,6018043
2025-07-04,144.68,140.39,149.51,140.0,4702163
2025-07-11,139.89,140.3,142.5,138.29,2477313
2025-07-18,140.38,144.79,148.88,138.31,3804225
2025-07-25,144.0,162.01,169.0,144.0,11488666
2025-08-01,162.89,168.0,177.0,155.58,12946499
2025-08-08,166.0,163.49,184.31,162.88,12860331
2025-08-15,162.27,160.76,166.3,156.33,7711403
2025-08-22,160.9,160.93,170.88,158.88,8285698
2025-08-29,161.81,152.85,168.96,147.5,9707802
2025-09-05,153.6,137.23,156.0,133.33,5916371
2025-09-12,137.23,135.09,138.17,133.0,3895257
2025-09-19,135.07,135.87,138.44,133.08,4425728
2025-09-26,135.85,136.18,138.0,129.5,3725731
2025-09-30,136.19,135.38,137.24,132.47,1736704
2025-10-10,135.7,133.0,135.7,132.72,1429568
2025-10-17,131.0,125.45,133.99,125.44,2687933
2025-10-24,125.45,124.81,127.0,120.3,2809275
2025-10-31,124.8,124.88,132.12,123.16,4226724
2025-11-07,125.48,123.93,126.6,123.1,2256725
2025-11-14,124.49,122.62,125.87,121.6,2101393
2025-11-21,123.85,118.19,127.5,116.81,3583190
2025-11-28,118.28,119.51,122.16,118.09,2284124
2025-12-05,120.4,117.78,122.95,115.2,2052045
2025-12-12,117.8,118.42,120.79,115.39,2975677
2025-12-19,117.47,116.41,117.75,110.88,2856326
2025-12-26,116.5,123.37,132.99,116.0,7495199
2025-12-31,123.6,122.2,124.85,121.0,2392165
2026-01-09,124.41,127.5,129.2,122.35,5248581
2026-01-16,128.0,128.47,132.35,123.49,8239492
2026-01-22,128.0,128.2,131.99,125.58,4252351
2026-01-23,128.0,131.22,132.73,125.58,5910982
