日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.03,29.72,32.99,29.01,3295654
2015-09-11,30.5,34.27,36.0,30.1,16840439
2015-09-18,34.1,31.08,34.49,28.11,14393228
2015-09-25,30.69,31.29,34.16,30.12,16095497
2015-09-30,31.32,32.94,33.84,30.5,6715562
2015-10-09,34.2,34.89,35.6,34.0,6345848
2015-10-16,34.98,38.35,39.03,34.97,21648059
2015-10-23,38.43,38.21,39.8,35.16,24686810
2015-10-30,38.72,40.43,42.68,37.0,23898552
2015-11-06,39.65,44.9,45.45,39.03,29109799
2015-11-13,44.39,49.32,55.24,44.28,31820837
2015-11-20,47.0,47.89,51.28,45.12,17221444
2015-11-27,47.49,50.44,54.0,46.8,24774503
2015-12-04,50.39,52.12,55.2,46.7,22199288
2015-12-11,52.19,47.93,53.29,47.5,11392160
2015-12-18,47.48,50.45,53.02,47.0,9856957
2015-12-25,50.02,50.87,52.2,49.01,8863340
2015-12-31,50.88,46.7,51.46,46.4,8897420
2016-01-08,46.7,37.17,46.78,34.51,8308593
2016-01-15,37.0,33.89,37.5,31.26,7478754
2016-01-22,33.5,34.48,36.5,33.0,6125682
2016-01-29,35.0,32.18,35.68,30.17,6171037
2016-02-05,32.2,32.65,33.48,30.8,5565291
2016-02-19,31.3,34.19,34.73,31.1,6717653
2016-02-26,34.55,32.37,36.24,31.85,8699346
2016-03-04,32.37,31.38,33.49,29.99,6092053
2016-03-11,31.44,32.36,32.5,30.32,5101357
2016-03-18,32.9,34.35,34.65,31.56,8676078
2016-03-25,34.93,35.91,38.16,34.33,13802079
2016-04-01,36.33,35.38,37.0,34.0,7632886
2016-04-08,35.51,35.76,38.08,35.1,7164621
2016-04-15,36.1,38.15,38.6,36.1,11323438
2016-04-22,37.52,35.86,37.99,34.31,7912284
2016-04-29,35.78,35.09,36.28,34.51,4559849
2016-05-06,35.4,35.5,37.3,35.01,7370430
2016-05-13,34.9,33.72,35.01,32.92,4651362
2016-05-20,33.5,34.5,34.7,33.0,4423857
2016-05-27,34.54,35.23,35.92,33.53,5753668
2016-06-03,35.0,37.88,37.92,34.8,12168643
2016-06-08,37.95,37.23,38.38,36.62,5262151
2016-06-17,36.6,36.17,36.75,34.0,6939973
2016-06-24,36.15,36.31,37.73,35.0,10787117
2016-07-01,35.7,39.29,39.98,35.65,16138264
2016-07-08,39.0,40.18,41.82,38.7,15539896
2016-07-15,40.05,40.19,41.08,39.01,8846507
2016-07-22,39.9,39.64,40.6,39.29,5648103
2016-07-29,39.4,37.23,39.8,36.7,5572235
2016-08-05,37.0,36.83,37.45,36.49,3716074
2016-08-12,36.55,36.94,37.5,36.5,3710009
2016-08-19,37.0,38.01,38.3,36.8,5179504
2016-08-26,38.02,37.94,38.75,36.9,5677746
2016-09-02,37.94,39.99,39.99,37.94,9003244
2016-09-09,40.22,39.64,42.08,39.52,13778488
2016-09-14,38.72,38.31,39.18,38.02,3757097
2016-09-23,38.38,43.7,44.45,38.38,21481149
2016-09-30,43.0,42.17,43.1,41.23,15511123
2016-10-14,42.28,41.88,43.9,41.64,12839789
2016-10-21,41.81,41.35,43.28,41.07,11331369
2016-10-28,40.95,41.09,41.67,40.38,6960560
2016-11-04,41.17,47.1,48.58,40.8,25815779
2016-11-11,47.11,47.84,49.5,45.7,19827837
2016-11-18,47.9,46.7,48.03,45.82,9425156
2016-11-25,47.01,45.67,48.25,44.3,13578042
2016-12-02,45.68,44.57,46.47,44.0,8126988
2016-12-09,44.08,46.79,47.59,44.08,10452572
2016-12-16,46.78,47.76,49.0,44.32,12897748
2016-12-23,47.8,49.06,50.55,46.11,14828817
2016-12-30,48.7,46.17,48.78,45.54,9296675
2017-01-06,46.16,45.26,47.12,45.1,4588593
2017-01-13,45.25,44.55,45.65,42.86,5677115
2017-01-20,44.5,43.99,45.5,43.48,6097400
2017-01-26,43.78,45.09,45.3,43.71,2391278
2017-02-03,45.15,44.51,45.21,44.31,391324
2017-02-10,44.51,44.38,44.99,42.9,3746385
