日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.9,9.12,9.91,8.88,31831762
2015-09-11,9.39,10.54,11.01,9.39,153307973
2015-09-18,10.6,10.1,10.66,8.54,173599378
2015-09-25,10.01,9.85,10.76,9.7,154148766
2015-09-30,9.9,9.87,10.08,9.58,41480364
2015-10-09,10.29,10.67,10.84,10.19,63143442
2015-10-16,10.74,11.92,12.1,10.62,219853545
2015-10-23,12.09,11.49,12.3,10.76,182022812
2015-10-30,11.68,11.98,12.84,11.01,236831536
2015-11-06,11.63,12.74,12.95,11.5,194051305
2015-11-13,12.6,12.76,13.28,12.38,208520335
2015-11-20,12.45,13.07,13.26,12.35,189095900
2015-11-27,13.05,12.12,13.48,11.9,190907743
2015-12-04,12.07,12.08,12.38,11.44,100387357
2015-12-11,12.11,11.99,12.28,11.6,77855737
2015-12-18,11.86,12.31,12.56,11.78,107755646
2015-12-25,12.25,12.63,12.85,12.21,109195737
2015-12-31,12.66,12.58,12.95,12.08,94958426
2016-01-08,12.61,13.76,14.58,11.65,437932105
2016-01-15,13.29,10.35,14.4,10.01,362597805
2016-01-22,10.06,10.29,11.23,9.86,176274278
2016-01-29,10.37,9.04,10.64,8.6,123938084
2016-02-05,9.09,9.4,9.66,8.76,88369198
2016-02-19,9.02,9.87,10.12,9.0,103878508
2016-02-26,10.05,9.06,10.34,8.89,115046983
2016-03-04,9.03,9.38,9.9,8.3,130056011
2016-03-11,9.69,9.74,10.74,9.4,195794607
2016-03-18,9.86,10.28,10.41,9.58,137119649
2016-03-25,10.44,10.17,10.62,9.97,130579068
2016-04-01,10.27,10.32,10.55,9.98,110028230
2016-04-08,10.42,10.5,11.04,10.31,122518306
2016-04-15,10.62,10.84,11.19,10.46,130058559
2016-04-22,10.71,10.09,10.79,9.85,92068194
2016-04-29,10.02,9.96,10.21,9.75,58021103
2016-05-06,10.0,9.87,10.32,9.82,57903412
2016-05-13,9.71,9.43,9.79,9.1,51819023
2016-05-20,9.44,9.27,9.6,8.98,43287799
2016-05-27,9.27,9.36,9.53,9.14,49517360
2016-06-03,9.33,9.91,10.03,9.22,78869165
2016-06-08,9.94,10.06,10.17,9.84,44425239
2016-06-17,10.04,10.02,10.16,9.5,83421342
2016-06-24,10.05,9.79,10.14,9.38,62993419
2016-07-01,9.83,10.64,10.87,9.79,131319111
2016-07-08,10.58,11.25,11.68,10.56,152617604
2016-07-15,11.25,11.25,11.72,11.03,101725275
2016-07-22,11.24,11.24,11.88,11.15,104010064
2016-07-29,11.21,10.58,11.4,10.33,78224120
2016-08-05,10.55,10.54,10.72,10.24,49472443
2016-08-12,10.5,10.67,10.97,10.44,46895878
2016-08-19,10.7,11.04,11.26,10.67,72440601
2016-08-26,11.09,11.2,11.36,10.8,57186610
2016-09-02,11.21,11.04,11.48,10.95,56883092
2016-09-09,11.06,11.81,12.28,10.95,129139342
2016-09-14,11.53,11.95,12.44,11.47,114682427
2016-09-23,12.02,11.63,12.28,11.57,108081586
2016-09-30,11.6,11.47,11.84,11.22,63334456
2016-10-14,11.5,11.78,11.98,11.48,73363854
2016-10-21,11.78,12.1,12.24,11.46,102367202
2016-10-28,12.13,11.97,12.41,11.92,92248607
2016-11-04,11.97,11.91,12.18,11.86,57040510
2016-11-11,11.95,12.74,12.99,11.92,140735617
2016-11-18,12.56,12.3,12.81,12.27,81827706
2016-11-25,12.31,12.4,12.65,12.14,81679918
2016-12-02,12.44,11.9,12.62,11.86,69980849
2016-12-09,11.75,11.89,12.24,11.69,45449939
2016-12-16,11.88,11.53,11.88,11.12,49128008
2016-12-23,11.59,12.59,12.74,11.54,116133673
2016-12-30,12.54,12.27,12.55,12.05,86924079
2017-01-06,12.26,12.43,12.59,12.13,71807945
2017-01-13,12.39,11.59,12.66,11.51,80630594
2017-01-20,11.53,11.48,11.69,10.47,41975654
2017-01-26,11.53,11.63,11.74,11.48,23567830
2017-02-03,11.67,11.78,11.81,11.52,6903636
2017-02-10,11.77,11.93,12.02,11.46,44129909
2017-02-17,11.94,11.57,12.16,11.54,48217574
2017-02-24,11.57,12.02,12.08,11.5,61222784
2017-03-03,12.01,11.75,12.05,11.65,49044206
2017-03-10,12.05,12.11,12.55,12.02,95160340
2017-03-17,12.11,12.9,13.28,11.99,126694455
2017-03-24,12.91,13.29,13.4,12.7,134913649
2017-03-31,13.22,12.99,13.33,12.69,73708004
2017-04-07,12.99,13.42,13.66,12.98,63906800
2017-04-14,13.36,12.47,13.53,12.38,76730027
2017-04-21,12.5,11.95,12.77,11.39,55725274
2017-04-28,11.95,11.85,12.1,11.41,45785469
2017-05-05,11.85,11.48,11.96,11.47,21633505
2017-05-12,11.47,11.31,11.56,10.94,39491515
2017-05-19,11.33,11.33,11.61,11.15,25386549
2017-05-26,11.32,11.28,11.34,10.89,27581891
2017-06-02,11.39,11.23,11.5,10.9,15209402
2017-06-09,11.19,11.25,11.51,11.09,35657310
2017-06-16,11.2,11.21,11.3,11.03,29022348
2017-06-23,11.23,11.18,11.43,11.01,28137736
2017-06-30,11.15,11.37,11.45,11.14,36319288
2017-07-07,11.34,11.67,11.72,11.27,57309362
2017-07-14,11.66,11.52,11.78,11.17,59711746
2017-07-21,11.52,10.83,11.52,10.55,61759273
2017-07-28,10.82,11.0,11.11,10.64,36768513
2017-08-04,11.03,10.89,11.24,10.87,54177965
2017-08-11,10.8,10.75,11.43,10.65,100016289
2017-08-18,10.71,10.98,11.09,10.5,45990158
