日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.6,7.67,7.69,6.47,260899783
2015-09-11,7.5,7.49,8.0,7.05,617574360
2015-09-18,7.5,7.3,7.88,6.89,412814213
2015-09-25,7.27,7.13,7.54,7.0,216717178
2015-09-30,7.09,6.97,7.23,6.9,78186084
2015-10-09,7.15,7.15,7.2,7.07,64509853
2015-10-16,7.15,7.61,7.75,7.13,361632370
2015-10-23,7.61,7.4,7.73,7.17,389519308
2015-10-30,7.47,7.14,7.49,7.11,215586078
2015-11-06,7.11,7.42,7.6,7.05,318008956
2015-11-13,7.37,7.44,7.86,7.35,437184387
2015-11-20,7.36,7.38,7.52,7.3,182547077
2015-11-27,7.39,6.79,7.39,6.71,181611049
2015-12-04,6.8,6.86,7.07,6.55,157408895
2015-12-11,6.87,6.67,6.89,6.62,93023901
2015-12-18,6.67,6.83,6.95,6.61,97616632
2015-12-25,6.82,6.69,6.89,6.62,154300418
2015-12-31,6.73,6.48,6.77,6.4,150264917
2016-01-08,6.49,5.83,6.5,5.6,132889309
2016-01-15,5.79,5.12,5.85,5.09,123754511
2016-01-22,5.03,5.29,5.6,5.0,144363094
2016-01-29,5.32,4.67,5.38,4.48,126044314
2016-02-05,4.71,4.71,4.79,4.58,77546780
2016-02-19,4.58,4.84,5.04,4.53,119605485
2016-02-26,4.9,4.74,5.03,4.54,141171237
2016-03-04,4.7,5.22,5.31,4.48,220322729
2016-03-11,5.12,5.06,5.2,4.92,157474926
2016-03-18,5.1,5.14,5.2,5.0,229356055
2016-03-25,5.15,5.1,5.21,5.04,168098458
2016-04-01,5.1,5.43,5.58,4.97,326876673
2016-04-08,5.37,5.21,5.43,5.16,172778399
2016-04-15,5.23,5.26,5.38,5.2,138425006
2016-04-22,5.25,5.02,5.25,4.9,107091723
2016-04-29,5.0,4.91,5.01,4.88,50566238
2016-05-06,4.92,4.94,5.08,4.89,76987269
2016-05-13,4.93,4.99,5.14,4.77,118135713
2016-05-20,4.96,5.09,5.18,4.92,117871341
2016-05-27,5.09,5.07,5.18,5.01,57023822
2016-06-03,5.08,5.21,5.27,5.02,85704746
2016-06-08,5.21,5.15,5.21,5.14,32025965
2016-06-17,5.12,5.03,5.12,4.91,65187823
2016-06-24,5.06,4.97,5.07,4.91,44142300
2016-07-01,4.96,5.1,5.12,4.94,52071861
2016-07-08,5.11,5.25,5.31,5.08,80993112
2016-07-15,5.23,5.36,5.46,5.16,123090400
2016-07-22,5.34,5.23,5.38,5.15,65458384
2016-07-29,5.24,5.34,5.7,5.23,209180298
2016-08-05,5.36,5.38,5.58,5.3,133234899
2016-08-12,5.35,5.26,5.37,5.19,117394767
2016-08-19,5.25,5.27,5.44,5.22,224008556
2016-08-26,5.24,5.18,5.25,5.15,80790870
2016-09-02,5.17,5.21,5.23,5.13,74332873
2016-09-09,5.21,5.27,5.32,5.17,94603859
2016-09-14,5.36,5.28,5.5,5.24,221834804
2016-09-23,5.28,5.26,5.3,5.24,66422142
2016-09-30,5.29,5.12,5.31,5.1,62353455
2016-10-14,5.14,5.18,5.21,5.14,55981318
2016-10-21,5.19,5.23,5.27,5.13,70986504
2016-10-28,5.25,5.18,5.31,5.17,108695682
2016-11-04,5.18,5.14,5.22,5.13,66488982
2016-11-11,5.14,5.22,5.23,5.09,88351941
2016-11-18,5.22,5.26,5.35,5.2,177946287
2016-11-25,5.26,5.3,5.4,5.25,173212926
2016-12-02,5.3,5.35,5.47,5.29,197490348
2016-12-09,5.27,5.22,5.34,5.18,91827986
2016-12-16,5.2,5.1,5.21,5.02,93007255
2016-12-23,5.11,5.12,5.19,5.05,65801724
2016-12-30,5.1,5.12,5.14,5.05,52485759
2017-01-06,5.12,5.23,5.36,5.11,83666731
2017-01-13,5.22,5.29,5.36,5.18,91967076
2017-01-20,5.31,5.37,5.4,5.17,136682073
2017-01-26,5.37,5.34,5.4,5.32,57279123
2017-02-03,5.35,5.31,5.37,5.3,7312200
2017-02-10,5.34,5.39,5.44,5.32,130958689
2017-02-17,5.39,6.0,6.34,5.36,538592464
2017-02-24,6.0,6.1,6.17,5.86,321283487
2017-03-03,6.09,5.85,6.09,5.79,150766878
2017-03-10,5.81,5.65,5.91,5.63,131848214
2017-03-17,5.64,5.57,5.71,5.55,135167230
2017-03-24,5.59,5.86,5.92,5.55,171814235
2017-03-31,5.91,5.9,6.29,5.83,367472298
2017-04-07,5.9,6.0,6.15,5.85,140601537
2017-04-14,6.0,6.01,6.33,5.91,287851253
2017-04-21,6.0,6.06,6.08,5.83,125315271
2017-04-28,6.02,6.04,6.17,5.85,135645089
2017-05-05,6.04,5.88,6.06,5.73,90703987
2017-05-12,5.85,5.96,6.04,5.7,119127748
2017-05-19,5.95,6.09,6.14,5.92,95616993
2017-05-26,6.03,6.21,6.22,5.98,125919910
2017-06-02,6.21,6.25,6.42,6.2,98559207
2017-06-07,6.26,6.19,6.28,6.12,78353338
