日期,开盘,收盘,最高,最低,周成交量
2024-05-10,9.96,9.89,10.08,9.77,187849661
2024-05-17,9.81,9.78,9.9,9.57,67454327
2024-05-24,9.78,9.38,9.9,9.38,55005355
2024-05-31,9.38,9.83,9.98,9.26,249689732
2024-06-07,9.82,10.0,10.23,9.8,64874184
2024-06-14,10.0,10.37,10.58,9.99,53316584
2024-06-21,10.36,10.72,10.88,10.35,41167562
2024-06-28,10.7,10.08,10.76,9.89,64451726
2024-07-05,10.08,9.86,10.1,9.66,30385003
2024-07-12,9.98,10.39,10.49,9.76,40990438
2024-07-19,10.48,10.99,11.05,10.2,38578901
2024-07-26,11.0,10.3,11.12,10.15,35859909
2024-08-02,10.29,10.43,10.85,10.03,26831415
2024-08-09,10.43,9.97,10.43,9.76,32595513
2024-08-16,10.0,9.85,10.06,9.82,14805501
2024-08-23,9.85,9.46,9.97,9.35,22003100
2024-08-30,9.44,9.74,9.81,9.18,26616208
2024-09-06,9.75,9.21,9.8,9.2,16700900
2024-09-13,9.26,8.98,9.28,8.97,13055310
2024-09-20,9.1,8.92,9.1,8.81,12928000
2024-09-27,8.92,10.33,10.51,8.76,55749202
2024-09-30,10.9,11.36,11.36,10.68,11972751
2024-10-11,12.5,12.44,15.1,12.31,127907031
2024-10-18,12.44,13.62,13.62,12.08,130095087
2024-10-25,14.24,13.9,14.98,13.58,172352802
2024-11-01,13.89,13.47,14.3,13.43,92901342
2024-11-08,13.48,15.01,15.75,13.34,131657829
2024-11-15,15.46,14.32,16.26,14.31,212334726
2024-11-22,14.32,13.89,14.69,13.83,121236307
2024-11-29,13.81,14.24,14.5,13.33,89718967
2024-12-06,14.24,14.27,14.7,13.98,92173000
2024-12-13,14.22,13.97,14.83,13.94,87155904
2024-12-20,13.94,14.68,14.92,13.56,124153900
2024-12-27,14.75,14.89,15.19,14.19,140916713
2025-01-03,14.83,13.43,15.0,13.39,81023014
2025-01-10,13.44,13.9,14.34,13.2,86509901
2025-01-17,13.61,14.3,14.55,13.53,81083303
2025-01-24,14.36,14.34,14.76,14.14,66360501
2025-01-27,14.35,13.98,14.35,13.98,11007000
2025-02-07,14.36,15.08,15.35,14.23,61836704
2025-02-14,15.1,15.04,15.5,14.79,93329102
2025-02-21,15.08,16.31,16.48,14.9,94420303
2025-02-28,16.21,15.71,16.72,15.67,114698704
2025-03-07,15.75,16.14,16.49,15.2,84049016
2025-03-14,16.06,15.77,16.19,15.39,66422107
2025-03-21,15.82,15.06,15.99,14.99,65586802
2025-03-28,15.05,14.79,15.27,14.79,55793928
2025-04-03,14.71,14.78,14.95,14.58,35319228
2025-04-11,13.84,14.97,15.27,12.75,138497055
2025-04-18,15.05,14.81,15.1,14.63,75556800
2025-04-25,14.8,14.68,15.0,14.56,47274600
2025-04-30,14.68,14.99,15.04,14.59,34898500
2025-05-09,15.02,14.78,15.49,14.73,44314700
2025-05-16,14.93,14.47,14.94,14.44,48846917
2025-05-23,14.52,14.24,14.63,14.23,44646800
2025-05-30,14.26,14.05,14.3,13.97,40094903
2025-06-06,14.03,14.48,14.52,14.0,33600700
2025-06-13,14.46,14.02,14.52,13.93,42072600
2025-06-20,13.95,13.95,14.24,13.9,37044800
2025-06-27,13.88,14.53,14.72,13.85,63333900
2025-07-04,14.66,14.36,14.8,14.25,73326900
2025-07-11,14.36,14.48,14.54,14.24,48325700
2025-07-18,14.49,14.59,14.73,14.31,49813401
2025-07-25,14.6,15.25,15.3,14.52,77075502
2025-08-01,15.32,14.93,15.52,14.8,87711432
2025-08-08,14.84,14.99,15.45,14.8,63595607
2025-08-15,15.0,15.95,16.18,14.97,113360398
2025-08-22,16.12,18.49,18.49,15.95,160589718
2025-08-29,18.89,19.44,19.92,18.22,359248973
2025-09-05,19.76,18.08,20.02,17.18,259935804
2025-09-12,18.08,19.38,19.72,17.55,194837503
2025-09-19,20.15,20.0,21.15,19.31,250224800
2025-09-26,20.0,21.6,22.25,19.8,313354335
2025-09-30,21.61,22.27,22.5,21.16,110597800
2025-10-10,22.75,21.68,23.8,21.45,199357803
2025-10-17,20.51,20.07,22.16,20.02,340427998
2025-10-24,20.44,21.7,21.78,20.07,264229090
2025-10-31,22.13,20.83,22.42,20.8,312100792
2025-11-07,20.7,20.76,21.1,19.92,242643600
2025-11-14,20.79,19.9,21.05,19.88,226702600
2025-11-21,19.91,18.72,20.24,18.7,201226800
2025-11-28,18.73,19.58,19.97,18.47,188583600
2025-12-05,19.61,19.85,19.99,19.28,135296460
2025-12-12,19.85,20.28,20.5,19.74,146240172
2025-12-19,20.11,19.71,20.27,19.3,117450506
2025-12-26,19.72,20.56,20.76,19.72,156185288
2025-12-31,20.56,20.52,21.02,20.47,92030300
2026-01-09,20.8,22.55,22.86,20.18,261835200
2026-01-16,22.68,24.04,24.2,22.07,263898940
2026-01-22,24.0,24.36,25.2,23.4,201590948
