日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.8,16.8,18.28,16.6,2806550
2015-09-11,17.15,19.47,19.9,17.15,13230585
2015-09-18,19.43,18.11,19.6,15.83,12785737
2015-09-25,17.98,20.35,22.8,17.81,21963882
2015-09-30,19.8,20.81,22.18,19.22,12705038
2015-10-09,21.66,10.04,22.6,9.87,17571425
2015-10-16,10.05,11.17,11.45,9.93,76524723
2015-10-23,11.15,10.81,11.22,9.9,52583049
2015-10-30,10.96,10.57,11.19,10.28,43985901
2015-11-06,10.33,11.41,11.46,10.22,44890994
2015-11-13,11.3,13.18,14.38,11.2,91822836
2015-11-20,12.5,19.53,19.53,12.3,75764763
2015-11-27,21.48,17.83,21.48,17.83,244985680
2015-12-04,17.79,17.48,19.18,15.7,137288905
2015-12-11,17.34,16.35,18.55,16.33,105543698
2015-12-18,15.74,16.69,17.78,15.26,67013882
2015-12-25,16.32,16.32,17.2,16.0,55905902
2015-12-31,16.36,15.7,16.63,15.55,29600436
2016-01-08,15.71,12.45,15.98,11.6,37784115
2016-01-15,12.09,11.13,12.37,10.34,37869459
2016-01-22,10.89,11.14,12.08,10.62,46831377
2016-01-29,11.27,10.09,11.61,9.42,31582664
2016-02-05,9.97,11.44,12.01,9.75,48525541
2016-02-19,10.73,12.3,13.3,10.73,67321212
2016-02-26,12.35,14.88,14.88,11.92,121978241
2016-03-04,15.0,11.77,15.0,11.65,131388743
2016-03-11,11.83,10.99,12.73,10.6,52393456
2016-03-18,11.27,12.76,12.76,10.81,58671194
2016-03-25,12.88,13.39,13.66,12.57,93450950
2016-04-01,13.45,13.97,15.45,13.05,159368397
2016-04-08,14.08,13.99,14.8,13.59,51995186
2016-04-15,14.0,14.68,15.66,13.81,101374873
2016-04-22,14.7,14.65,16.98,13.86,176144039
2016-04-29,14.65,13.91,15.09,13.48,69369799
2016-05-06,13.9,13.54,14.76,13.45,47115586
2016-05-13,13.12,12.76,13.28,11.48,47043931
2016-05-20,12.7,13.16,13.66,12.21,62030504
2016-05-27,13.12,13.23,13.7,12.24,71985108
2016-06-03,13.1,13.88,14.16,12.81,74782205
2016-06-08,13.9,13.51,14.12,13.38,26882037
2016-06-17,13.28,12.78,13.28,12.21,39772199
2016-06-24,12.61,12.5,13.04,12.03,33115924
2016-07-01,12.23,13.01,13.38,12.21,37660744
2016-07-08,12.8,14.14,14.63,12.76,89385372
2016-07-15,14.02,14.1,14.4,13.62,54062057
2016-07-22,14.01,13.71,14.09,13.62,27433194
2016-07-29,13.71,12.82,14.38,12.5,38726041
2016-08-05,12.72,12.38,12.8,12.29,17854456
2016-08-12,12.3,12.71,12.87,12.23,18685825
2016-08-19,12.7,13.21,13.62,12.7,31321699
2016-08-26,13.19,13.72,13.89,12.82,45936715
2016-09-02,13.67,15.03,15.29,13.33,129159607
2016-09-09,14.94,15.85,16.64,14.78,198209827
2016-09-14,15.98,14.11,17.44,13.92,127324428
2016-09-23,14.1,13.86,14.4,13.8,67607365
2016-09-30,13.8,13.3,13.8,12.98,42365508
2016-10-14,13.37,13.88,14.2,13.31,45768556
2016-10-21,13.87,14.62,15.34,13.4,90063822
2016-10-28,14.54,14.29,15.5,14.23,70995335
2016-11-04,14.15,14.3,14.65,14.03,38246857
2016-11-11,14.26,14.88,15.2,14.11,77675474
2016-11-18,14.8,14.57,15.13,14.5,40160645
2016-11-25,14.58,15.72,15.96,14.57,84919674
