日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.8,4.86,4.99,4.63,19180495
2015-09-11,5.0,5.42,5.97,4.8,100048841
2015-09-18,5.47,5.02,5.56,4.6,55427734
2015-09-25,4.99,4.91,5.16,4.89,34377945
2015-09-30,4.89,4.99,5.08,4.77,18685554
2015-10-09,5.07,5.13,5.16,4.98,31986234
2015-10-16,5.11,5.21,5.33,5.07,112164773
2015-10-23,5.24,5.0,5.37,4.81,99362982
2015-10-30,5.05,4.85,5.06,4.75,58641200
2015-11-06,4.79,5.46,5.51,4.7,201651537
2015-11-13,5.38,5.28,5.56,5.19,170863857
2015-11-20,5.21,5.24,5.46,5.15,88879664
2015-11-27,5.24,4.85,5.38,4.82,77482138
2015-12-04,5.24,5.1,5.25,4.81,71725550
2015-12-11,5.09,5.9,6.19,5.08,165298113
2015-12-18,5.67,6.07,6.75,5.5,269647414
2015-12-25,6.07,5.77,6.13,5.72,131731395
2015-12-31,5.77,5.56,5.85,5.46,73658475
2016-01-08,5.59,5.68,5.81,4.71,139552577
2016-01-15,5.78,5.48,6.73,5.33,266200754
2016-01-22,5.14,5.98,5.98,5.08,133048544
2016-01-29,6.13,6.1,6.38,5.46,144091642
2016-02-05,6.05,5.5,6.9,5.5,271256161
2016-02-19,5.01,5.17,5.33,5.01,182585171
2016-02-26,5.22,4.7,5.47,4.52,173795814
2016-03-04,4.69,4.68,4.83,4.26,144005315
2016-03-11,4.77,4.6,4.94,4.45,138447585
2016-03-18,4.65,5.09,5.15,4.59,120901078
2016-03-25,5.08,5.81,5.86,5.08,125622327
2016-04-01,5.84,6.2,6.25,5.64,73621458
2016-04-08,6.26,6.36,6.5,5.7,110630821
2016-04-15,6.32,5.9,6.6,5.85,124997773
2016-04-22,5.89,5.81,5.98,5.4,122973544
2016-04-29,5.72,5.78,5.97,5.67,46485596
2016-05-06,5.78,5.96,6.19,5.74,43777593
2016-05-13,5.9,5.99,6.2,5.86,70877906
2016-05-20,5.95,6.01,6.18,5.64,39861559
2016-05-27,5.99,6.5,6.58,5.93,62744069
2016-06-03,6.65,7.02,7.19,6.4,62848903
2016-06-08,6.96,7.42,7.64,6.9,25847429
2016-06-17,7.31,7.71,7.81,6.99,52328447
2016-06-24,7.67,6.9,7.85,6.82,116504816
2016-07-01,6.92,7.27,7.27,6.74,80259898
2016-07-08,7.21,6.29,7.79,6.21,330179655
2016-07-15,6.35,6.31,6.44,6.22,129930958
2016-07-22,6.31,6.09,6.35,6.01,68094416
2016-07-29,6.08,5.85,6.31,5.84,90803442
2016-08-05,5.81,5.7,5.81,5.56,37274412
2016-08-12,5.73,5.79,5.95,5.67,49542695
2016-08-19,5.79,5.91,6.03,5.76,66380190
2016-08-26,5.91,5.92,5.99,5.71,47024351
2016-09-02,5.89,5.74,6.02,5.73,43048790
2016-09-09,5.76,5.74,5.89,5.72,37970909
2016-09-14,5.68,5.46,5.68,5.45,20678104
2016-09-23,5.78,5.89,6.18,5.58,108020501
2016-09-30,5.85,5.64,6.0,5.59,56096806
2016-10-14,5.73,5.64,5.77,5.6,48499507
2016-10-21,5.71,5.73,5.93,5.62,58863113
2016-10-28,5.75,5.73,5.93,5.73,60161550
2016-11-04,5.72,5.68,5.74,5.61,32620528
2016-11-11,5.67,5.81,5.86,5.61,53280505
2016-11-18,5.75,5.82,5.93,5.75,66621048
2016-11-25,5.82,6.0,6.04,5.75,83871288
2016-12-02,6.01,5.88,6.14,5.78,122445113
2016-12-09,5.9,6.23,6.54,5.86,203538043
2016-12-16,6.27,5.73,6.39,5.64,110513328
2016-12-23,5.7,5.51,5.76,5.49,57643575
2016-12-30,5.52,5.38,5.53,5.28,36222286
2017-01-06,5.38,5.41,5.49,5.36,27715634
2017-01-13,5.41,5.39,5.86,5.36,60747346
2017-01-20,5.39,5.44,5.48,5.0,38469723
2017-01-26,5.47,5.58,5.66,5.43,28695867
2017-02-03,5.56,5.51,5.6,5.43,6345055
2017-02-10,5.48,5.86,5.96,5.42,67868281
2017-02-17,5.89,5.85,6.09,5.79,102681392
2017-02-24,5.84,6.51,6.69,5.84,146390761
2017-03-03,6.49,6.02,6.57,5.99,73312419
2017-03-10,6.04,6.04,6.22,5.92,46345361
2017-03-17,6.07,6.03,6.46,5.98,71967458
2017-03-24,6.04,5.77,6.06,5.68,92984707
2017-03-31,5.77,5.69,5.88,5.52,80042569
2017-04-07,6.25,5.72,6.26,5.68,79700828
2017-04-14,5.67,5.71,5.93,5.66,75326100
2017-04-21,5.71,5.29,5.72,5.19,59680955
2017-04-28,5.27,5.29,5.33,5.02,49985864
2017-05-05,5.28,5.17,5.38,5.16,32785045
2017-05-12,5.2,4.84,5.23,4.77,35073245
2017-05-19,4.85,4.9,4.94,4.64,48124282
2017-05-26,4.9,4.71,4.99,4.52,44831784
2017-06-02,4.76,4.7,4.8,4.58,18869802
2017-06-09,4.69,4.78,4.84,4.67,34740986
2017-06-16,4.76,4.95,5.05,4.62,53027747
2017-06-23,4.95,4.94,5.1,4.88,30505065
2017-06-30,4.93,5.23,5.26,4.92,40027331
2017-07-07,5.24,5.5,5.52,5.17,61418832
2017-07-14,5.79,5.63,5.95,5.42,103907724
2017-07-21,5.68,5.73,5.91,5.24,84417114
2017-07-28,5.73,5.83,5.84,5.56,59871351
2017-08-04,5.9,6.95,7.0,5.88,186469988
2017-08-11,7.32,5.9,7.4,5.86,332643826
2017-08-18,5.96,5.98,6.19,5.83,126742436
2017-08-25,6.0,5.93,6.19,5.79,93706096
2017-09-01,5.84,6.54,6.85,5.83,219325762
2017-09-08,6.68,6.82,7.19,6.46,441017856
2017-09-15,6.65,6.37,7.55,6.35,421794735
2017-09-22,6.25,6.15,6.46,5.9,187321362
2017-09-29,6.08,6.06,6.38,6.03,134454369
2017-10-13,6.18,6.01,6.25,5.81,110136968
2017-10-20,6.02,5.64,6.14,5.49,84721385
2017-10-27,5.61,5.52,5.67,5.49,92842700
2017-11-03,5.5,5.2,5.52,5.17,92051224
2017-11-10,5.23,5.49,5.67,5.14,135990416
2017-11-17,5.49,5.19,5.81,5.18,136425974
2017-11-24,5.19,5.45,5.53,5.12,90858674
2017-12-01,5.51,5.73,5.98,5.42,171269329
2017-12-08,5.78,5.4,5.85,5.23,112560076
2017-12-15,5.39,5.13,5.46,5.09,82052515
2017-12-22,5.2,5.17,5.25,5.09,61879888
2017-12-29,5.17,5.2,5.22,5.01,64270064
2018-01-05,5.2,5.33,5.4,5.2,91279376
2018-01-12,5.29,5.36,5.48,5.26,111788568
2018-01-19,5.35,5.61,5.79,5.11,201358193
2018-01-26,5.64,5.72,6.04,5.6,257060548
2018-02-02,5.78,5.53,6.22,4.97,392642695
2018-02-09,5.38,4.96,5.8,4.87,262482078
2018-02-14,5.01,5.15,5.18,4.93,59889094
2018-02-23,5.18,5.29,5.31,5.14,42507807
2018-03-02,5.31,5.13,5.39,5.1,102178710
2018-03-09,5.06,5.08,5.19,5.02,77183411
2018-03-16,5.08,5.04,5.2,5.04,81104650
2018-03-23,5.02,4.33,5.03,4.32,80171804
2018-03-30,4.27,4.47,4.5,4.1,63666686
2018-04-04,4.48,4.36,4.54,4.34,32206416
2018-04-13,4.34,4.48,4.55,4.31,52710927
2018-04-20,4.42,4.21,4.47,4.18,58206723
2018-04-27,4.22,4.2,4.42,4.16,54083302
2018-05-04,4.22,4.12,4.23,4.08,26167880
2018-05-11,4.08,4.13,4.21,4.08,44427068
2018-05-18,4.13,4.12,4.14,4.04,37737295
2018-05-25,4.18,4.04,4.21,4.02,39183999
2018-06-01,4.04,4.05,4.13,3.83,53817321
2018-06-08,4.03,4.11,4.2,3.98,55266971
2018-06-15,4.08,4.26,4.4,4.07,81024575
2018-06-22,4.17,4.3,4.39,3.83,96255213
2018-06-29,4.33,4.04,4.33,3.95,60328658
2018-07-06,4.03,3.99,4.12,3.85,44168261
2018-07-13,3.99,4.1,4.14,3.92,37013010
2018-07-20,4.08,4.07,4.1,3.94,30744747
2018-07-27,4.04,4.36,4.38,4.02,95527854
2018-08-03,4.35,4.13,4.42,4.05,60752688
2018-08-10,4.13,4.29,4.32,4.07,46685126
2018-08-17,4.26,4.14,4.37,4.09,40825593
2018-08-24,4.13,4.11,4.22,4.08,22132586
2018-08-31,4.12,4.06,4.24,4.06,25168805
2018-09-07,4.07,4.13,4.19,4.05,20765187
2018-09-14,4.14,4.0,4.15,3.94,18506119
2018-09-21,3.99,4.13,4.16,3.88,26950670
2018-09-28,4.14,4.2,4.33,4.11,30500841
