日期,开盘,收盘,最高,最低,周成交量
2016-03-11,29.74,32.44,32.44,29.74,19949
2016-03-18,35.68,52.25,52.25,35.68,94704
2016-03-25,57.48,60.94,65.41,57.48,36313295
2016-04-01,59.7,57.26,61.25,53.81,21108937
2016-04-08,56.66,58.26,59.4,54.82,14298600
2016-04-15,58.79,62.67,67.07,58.31,27736903
2016-04-22,61.16,57.57,61.43,54.88,15881063
2016-04-29,57.0,56.75,58.9,55.62,9742874
2016-05-06,56.41,60.16,62.63,56.19,13567449
2016-05-13,58.97,52.09,63.5,51.3,21013813
2016-05-20,52.09,51.9,54.99,50.0,10273761
2016-05-27,51.98,54.7,56.45,51.7,13416138
2016-06-03,53.41,63.0,66.55,53.0,20126665
2016-06-08,63.59,63.07,67.2,62.2,15618799
2016-06-17,61.0,73.33,74.57,60.31,39962523
2016-06-24,72.88,72.39,77.5,66.85,25928834
2016-07-01,72.08,75.28,78.3,70.89,25776223
2016-07-08,74.8,82.88,90.0,74.53,27751803
2016-07-15,82.5,83.35,86.6,74.08,19433185
2016-07-22,82.0,75.0,84.58,74.75,17289527
2016-07-29,74.02,82.4,85.45,73.02,26372816
2016-08-05,79.99,72.9,79.99,70.45,18300547
2016-08-12,72.0,72.15,75.8,70.3,11524644
2016-08-19,72.13,80.99,83.99,71.01,15972892
2016-08-26,80.99,76.27,84.6,75.5,16407650
2016-09-02,73.16,70.6,74.16,69.0,8402636
2016-09-09,70.6,70.97,74.0,70.13,6045751
2016-09-14,68.99,67.81,69.43,67.12,2715216
2016-09-23,67.81,72.9,74.89,67.81,7023564
2016-09-30,72.4,72.75,73.98,69.0,7233909
2016-10-14,73.9,81.21,82.5,73.7,13692693
2016-10-21,80.79,81.46,82.0,77.9,10492884
2016-10-28,81.95,79.09,83.18,78.53,10192407
2016-11-04,78.0,93.16,95.0,77.45,19767760
2016-11-11,92.1,89.26,94.35,87.32,13884271
2016-11-18,89.31,91.96,92.28,81.01,14727442
2016-11-25,93.01,93.88,99.47,87.2,25406557
2016-12-02,92.95,85.33,93.5,85.0,10285992
2016-12-09,83.03,81.82,86.6,81.15,5889169
2016-12-16,81.13,73.9,81.83,71.18,7521127
2016-12-23,73.86,73.49,75.24,71.62,5926436
2016-12-30,72.4,78.81,79.98,71.51,7800338
2017-01-06,78.5,79.49,80.08,76.5,4106700
2017-01-13,79.4,79.99,82.83,76.8,5646913
2017-01-20,80.0,74.73,81.5,71.99,5759305
2017-01-26,74.75,75.5,76.0,67.26,3528475
2017-02-03,74.88,74.3,75.45,73.75,236271
2017-02-10,74.2,73.7,75.99,72.0,2512419
2017-02-17,73.0,72.27,74.23,69.81,2814998
2017-02-24,71.01,72.54,72.95,70.0,2915101
2017-03-03,72.45,70.0,73.5,69.56,3332889
2017-03-10,69.61,67.27,69.97,66.13,9078573
2017-03-17,66.52,69.65,71.59,66.26,8602000
2017-03-24,69.99,79.3,79.38,69.7,13092342
2017-03-31,77.5,61.0,77.96,60.22,15229941
2017-04-07,61.0,60.49,62.25,60.38,3149636
2017-04-14,60.45,54.84,60.45,54.62,5464420
2017-04-21,54.47,50.86,54.47,50.5,3794781
2017-04-28,50.8,51.5,51.8,48.0,3974905
