日期,开盘,收盘,最高,最低,周成交量
2021-10-22,19.93,20.66,23.03,18.25,71133798
2021-10-29,19.51,16.71,19.72,16.65,64748029
2021-11-05,16.85,17.18,18.5,16.33,43452369
2021-11-12,17.65,24.0,24.0,17.37,72861035
2021-11-19,26.95,24.19,31.31,22.88,98548024
2021-11-26,23.81,26.8,29.43,23.81,90052861
2021-12-03,25.58,23.96,27.12,23.26,41212277
2021-12-10,24.07,23.36,24.28,22.18,23302189
2021-12-17,23.14,21.92,24.55,21.81,32154085
2021-12-24,22.0,19.93,22.0,19.92,14367029
2021-12-31,19.93,20.38,20.73,19.8,8523581
2022-01-07,20.32,19.74,20.87,19.5,8860343
2022-01-14,19.81,20.62,21.9,19.45,17853964
2022-01-21,20.23,18.65,21.01,18.34,13029456
2022-01-28,18.66,18.21,19.18,17.26,7598746
2022-02-11,18.58,18.53,19.98,18.18,8070251
2022-02-18,18.17,19.39,20.75,18.17,12035952
2022-02-25,19.46,19.14,19.7,18.74,8469899
2022-03-04,19.14,19.77,19.91,18.38,7997418
2022-03-11,19.57,18.39,20.26,16.85,15236818
2022-03-18,18.4,18.34,18.85,16.02,9356382
2022-03-25,18.07,17.4,18.58,17.35,6694026
2022-04-01,17.4,16.67,17.45,16.63,4045442
2022-04-08,16.67,15.95,16.99,15.8,2597700
2022-04-15,15.8,14.82,16.3,14.71,3828952
2022-04-22,14.88,14.74,17.0,13.7,11438223
2022-04-29,14.46,13.88,14.68,12.64,8497294
2022-05-06,14.01,14.23,14.39,13.55,2214287
2022-05-13,14.3,15.18,15.54,14.3,6278758
2022-05-20,15.39,15.3,15.65,14.7,4202298
2022-05-27,15.47,14.84,15.6,14.4,4556718
2022-06-02,14.92,15.18,15.28,14.51,3422329
2022-06-10,15.3,15.75,16.6,15.11,9538713
2022-06-17,15.03,14.9,15.35,14.52,5644350
2022-06-24,14.9,14.87,15.25,14.28,5473345
2022-07-01,15.09,15.35,15.48,14.8,6102392
2022-07-08,15.29,15.14,15.44,14.8,5069409
2022-07-15,15.13,15.1,15.49,14.11,6131594
2022-07-22,15.01,16.11,16.3,15.01,9510571
2022-07-29,16.18,15.64,16.45,15.37,9079546
2022-08-05,15.7,15.15,15.89,14.6,5840206
2022-08-12,15.22,16.25,16.71,15.17,10880963
