日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.65,8.58,8.58,7.38,10280743
2015-09-11,8.71,8.5,8.93,7.9,45118966
2015-09-18,8.52,7.5,8.53,6.9,23960663
2015-09-25,7.43,7.22,7.79,7.18,15624611
2015-09-30,7.23,7.23,7.43,7.1,5961130
2015-10-09,7.51,7.64,7.64,7.43,7453781
2015-10-16,7.65,8.46,8.55,7.61,33367628
2015-10-23,8.81,8.33,9.09,7.77,39752003
2015-10-30,8.42,8.47,8.75,7.96,31171310
2015-11-06,8.37,9.14,9.39,8.15,46575778
2015-11-13,9.02,9.19,9.65,9.0,46002487
2015-11-20,8.8,9.08,9.24,8.77,28314169
2015-11-27,9.1,10.05,10.05,8.79,43362743
2015-12-04,10.2,10.61,11.2,9.83,138662210
2015-12-11,10.6,9.48,10.62,9.43,54316290
2015-12-18,9.34,9.78,10.06,9.22,38810474
2015-12-25,9.78,9.78,10.3,9.54,43962192
2015-12-31,9.82,9.53,10.06,9.35,21155211
2016-01-08,9.6,7.99,9.6,7.5,24274171
2016-01-15,8.27,6.86,8.79,6.73,64020532
2016-01-22,6.91,7.14,7.5,6.86,25059952
2016-01-29,7.2,7.44,7.92,6.69,67687689
2016-02-05,7.3,7.21,7.48,7.0,36917127
2016-02-19,6.9,7.63,7.98,6.81,46260207
2016-02-26,7.67,7.01,7.84,6.82,35866231
2016-03-04,7.04,6.82,7.12,6.4,29670116
2016-03-11,6.88,6.85,7.67,6.77,35339632
2016-03-18,6.9,7.4,7.45,6.9,26001892
2016-03-25,7.48,7.48,7.55,7.29,30212199
2016-04-01,7.48,7.53,7.82,7.31,30602317
2016-04-08,7.53,7.6,7.91,7.41,22610436
2016-04-15,7.66,7.91,8.36,7.65,41081857
2016-04-22,7.85,7.6,7.98,7.28,23108271
2016-04-29,7.49,7.45,7.69,7.29,17491819
2016-05-06,7.43,7.58,7.98,7.38,20031027
2016-05-13,7.51,7.03,7.58,6.81,20634440
2016-05-20,7.03,7.62,7.7,6.9,23021770
2016-05-27,7.63,7.77,7.93,7.54,54707233
2016-06-03,7.73,8.02,8.18,7.55,58400007
2016-06-08,8.03,7.76,8.04,7.68,17743826
2016-06-17,7.74,7.59,7.82,7.21,22057611
2016-06-24,7.59,7.68,8.18,7.35,29997136
2016-07-01,7.55,7.86,8.08,7.55,27159264
2016-07-08,7.82,7.85,8.22,7.8,31157539
2016-07-15,7.88,8.2,8.35,7.8,35055872
2016-07-22,8.2,8.8,9.14,8.11,53440722
2016-07-29,9.51,10.95,11.11,9.51,127547927
2016-08-05,10.53,11.41,12.14,9.86,83330586
2016-08-12,11.42,11.48,12.15,10.44,81939534
2016-08-19,11.51,11.56,12.85,11.07,132441423
2016-08-26,11.55,11.0,11.77,10.8,48855704
2016-09-02,10.92,11.35,11.62,10.85,38623036
2016-09-09,11.25,10.91,11.55,10.8,42451964
2016-09-14,10.71,10.91,11.24,10.55,16589894
2016-09-23,10.85,11.36,12.37,10.85,58814391
2016-09-30,11.33,11.82,12.05,10.95,47812533
2016-10-14,11.85,12.04,12.3,11.49,71258825
2016-10-21,11.99,11.59,11.99,11.3,54887729
2016-10-28,11.6,11.2,11.66,11.1,45833954
2016-11-04,11.13,11.13,11.69,11.09,42469997
2016-11-11,11.13,11.04,11.23,10.7,37578775
2016-11-18,11.05,10.97,11.13,10.61,35488176
2016-11-25,10.87,10.65,11.05,10.33,55888291
2016-12-02,10.69,10.52,11.16,10.27,110187937
2016-12-09,10.4,10.48,10.56,10.12,39916153
2016-12-16,10.46,9.97,10.66,9.7,36910777
2016-12-23,9.92,9.99,10.12,9.85,18658852
2016-12-30,9.93,10.21,10.29,9.85,16883369
2017-01-06,10.22,10.7,10.99,10.05,40086556
2017-01-13,10.68,10.27,11.11,10.17,42134190
2017-01-20,10.18,10.72,11.19,9.24,46998814
2017-01-26,10.78,10.83,10.88,10.63,18866809
2017-02-03,10.83,10.96,10.98,10.75,5998927
2017-02-10,10.88,11.5,11.74,10.87,57690517
2017-02-17,11.47,11.57,11.86,11.4,56787376
2017-02-24,11.44,12.07,12.88,11.41,83795365
2017-03-03,12.07,12.31,12.37,11.72,60401535
2017-03-10,12.29,13.65,13.88,12.29,63686654
2017-03-17,13.6,14.29,14.88,13.44,105542854
2017-03-24,14.19,14.3,14.73,13.65,97472187
