日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.0,34.0,38.65,33.9,2021938
2015-09-11,35.15,40.55,41.95,34.5,9852739
2015-09-18,40.5,36.36,41.28,32.85,9948120
2015-09-25,36.25,39.1,43.78,35.58,13831082
2015-09-30,39.4,44.57,45.89,39.02,7636873
2015-10-09,45.7,48.92,50.09,44.58,8545906
2015-10-16,49.9,51.98,53.1,48.44,14420469
2015-10-23,52.26,62.55,62.56,52.26,23974455
2015-10-30,64.4,56.81,66.5,55.22,18698134
2015-11-06,54.8,66.79,66.79,53.92,15665663
2015-11-12,70.45,78.66,79.4,66.9,18644848
2015-11-20,86.53,80.45,86.53,79.99,8364233
2015-11-27,80.5,68.4,80.73,68.22,19952492
2015-12-04,68.45,72.53,75.22,63.56,13844167
2015-12-11,72.64,66.85,73.98,66.7,7982871
2015-12-18,65.65,75.49,79.49,64.11,10342955
2015-12-25,74.99,74.83,77.5,73.0,8397039
2015-12-31,74.88,71.18,76.55,68.1,5859258
2016-01-08,70.0,56.45,71.18,53.5,6494390
2016-01-15,54.59,47.11,54.6,44.4,7828090
2016-01-22,45.28,48.73,52.48,44.66,8350389
2016-01-29,50.01,44.88,51.5,41.55,6430217
2016-02-05,44.88,49.5,51.51,43.0,6049291
2016-02-19,47.02,51.85,53.69,46.75,6465218
2016-02-26,52.51,45.85,53.8,45.1,7606835
2016-03-04,45.85,42.25,46.9,41.6,6111956
2016-03-11,43.1,44.03,48.22,41.0,8532272
2016-03-18,44.27,50.06,51.43,44.27,10752201
2016-03-25,52.49,52.35,54.9,51.08,10953604
2016-04-01,52.45,49.96,53.8,48.51,8167898
2016-04-08,49.9,57.36,58.58,49.53,11699289
2016-04-15,57.44,57.4,59.99,56.01,11609444
2016-04-22,57.0,52.7,57.49,49.99,7891461
2016-04-29,53.18,52.75,54.0,50.89,4946560
2016-05-06,52.5,53.19,56.87,52.33,6076567
2016-05-13,52.3,50.7,52.47,49.2,4149989
2016-05-20,50.49,55.96,56.44,50.49,7904895
2016-05-27,56.88,30.36,57.88,26.21,18743930
2016-06-03,30.9,32.22,34.33,29.44,44255570
2016-06-08,32.33,32.22,33.77,31.52,15432301
2016-06-17,31.8,33.48,34.29,30.0,25676256
