日期,开盘,收盘,最高,最低,周成交量
2016-09-30,29.13,31.78,31.78,29.13,5614
2016-10-14,34.96,51.19,51.19,34.96,15712
2016-10-21,56.31,82.43,82.43,56.31,153606
2016-10-28,90.67,106.79,111.62,87.11,30745103
2016-11-04,106.88,107.8,115.49,105.01,21604663
2016-11-11,108.0,120.04,121.99,107.6,18173690
2016-11-18,118.51,114.34,124.99,107.58,15996442
2016-11-25,113.1,122.89,125.72,110.6,15842372
2016-12-02,122.74,103.75,122.8,103.4,12107300
2016-12-09,102.5,95.44,105.5,95.01,6610045
2016-12-16,95.45,89.94,95.45,83.78,8342747
2016-12-23,90.0,85.59,91.5,85.47,5568260
2016-12-30,84.3,84.55,87.98,82.61,3771621
2017-01-06,84.98,78.79,87.2,78.7,4087139
2017-01-13,78.53,70.68,78.86,70.11,5626834
2017-01-20,70.04,70.27,70.87,63.7,6250175
2017-01-26,70.2,72.19,72.8,69.25,3815680
2017-02-03,72.15,70.9,72.48,70.5,618050
2017-02-10,71.28,70.81,74.36,70.81,4526382
2017-02-17,70.7,69.85,74.49,69.66,4953837
2017-02-24,69.5,73.92,74.48,68.01,4453423
2017-03-03,73.82,78.2,78.5,72.4,6998403
2017-03-10,78.21,78.9,80.0,76.48,5080766
2017-03-17,78.82,80.66,84.81,77.63,7063180
2017-03-24,79.6,90.0,92.83,79.6,9647011
2017-03-31,90.38,81.69,93.5,81.69,7853873
2017-04-07,73.58,77.62,78.42,73.52,6621466
2017-04-14,75.0,69.92,77.0,69.3,4836667
2017-04-21,67.2,69.7,71.38,66.3,3175032
2017-04-28,69.8,72.18,72.32,67.21,3035251
2017-05-05,71.84,71.8,72.85,71.0,2015066
2017-05-12,71.26,68.19,71.78,65.88,2310293
2017-05-19,67.92,67.7,69.72,65.0,2073872
2017-05-26,68.0,58.9,68.0,56.0,2667460
2017-06-02,60.7,56.01,61.54,53.93,1429866
2017-06-09,56.79,60.41,61.41,56.55,2373449
2017-06-16,59.0,61.15,62.68,56.9,3040800
2017-06-23,61.26,59.9,62.42,58.0,1876800
2017-06-30,59.8,60.38,61.99,58.22,1674501
2017-07-07,60.41,65.06,66.5,60.0,3122263
2017-07-14,64.27,62.19,65.1,59.7,3083927
2017-07-21,61.5,56.49,61.5,55.55,2219805
2017-07-28,56.03,57.7,58.98,55.67,1707900
2017-08-04,57.81,56.18,58.44,56.03,1326300
2017-08-11,56.5,55.4,57.52,55.05,1108300
2017-08-18,55.15,57.7,58.58,55.15,1682231
2017-08-25,58.28,59.6,59.99,57.35,1713900
2017-09-01,60.0,60.42,61.5,59.02,3217670
2017-09-08,60.5,61.1,62.5,59.6,2292700
2017-09-15,61.28,60.26,66.89,60.1,3106618
2017-09-22,60.27,60.43,62.15,59.75,1857860
2017-09-29,60.43,58.26,62.45,55.55,2876695
2017-10-13,58.47,59.9,60.65,58.3,3399851
2017-10-20,59.6,57.06,60.52,56.53,4015574
2017-10-27,57.0,61.9,62.4,56.36,4987021
2017-11-03,61.5,62.8,64.99,59.03,7245156
2017-11-10,62.91,63.01,64.46,61.53,5462690
2017-11-17,63.49,56.96,64.75,56.46,6210995
2017-11-24,57.98,57.53,59.25,56.36,3600435
2017-12-01,56.85,55.87,57.49,54.09,2116917
2017-12-08,54.65,50.1,54.7,48.61,2828400
2017-12-15,50.1,49.08,50.69,48.21,1991567
2017-12-22,48.98,48.22,49.42,46.6,1519046
2017-12-29,48.22,48.73,48.94,46.11,1569700
2018-01-05,48.68,49.14,49.74,47.1,1202945
2018-01-12,49.1,51.34,52.01,47.9,3283946
2018-01-19,51.77,54.15,55.93,48.49,5708684
2018-01-26,53.65,55.25,56.9,53.6,3909971
2018-02-02,55.28,55.95,57.68,53.57,3157571
2018-02-09,54.0,58.3,58.3,45.91,3407070
2018-02-14,60.0,57.49,60.49,53.5,5823230
2018-02-23,58.1,56.0,58.13,54.9,1770900
2018-03-02,56.67,55.84,58.36,55.78,5969262
2018-03-09,55.2,57.92,58.78,54.01,7587095
2018-03-16,58.5,53.4,59.88,52.68,6019500
2018-03-23,53.8,49.02,54.55,48.83,3504948
2018-03-30,48.6,56.55,56.73,48.6,4026600
2018-04-04,58.95,57.26,58.99,55.18,4470787
