日期,开盘,收盘,最高,最低,周成交量
2020-04-03,27.46,32.95,32.95,27.46,75700
2020-04-10,36.25,48.26,48.26,36.25,309139
2020-04-17,53.09,42.65,55.88,41.5,24216814
2020-04-24,41.88,37.78,43.6,37.33,21190369
2020-04-30,37.51,35.65,38.8,34.52,10870710
2020-05-08,34.92,39.75,40.95,34.81,12888793
2020-05-15,39.59,39.64,44.88,39.1,27005847
2020-05-22,39.29,40.21,43.34,37.6,20764890
2020-05-29,40.68,38.24,43.36,37.8,19197730
2020-06-05,38.14,38.88,40.38,38.14,10765163
2020-06-12,38.93,37.69,39.29,36.8,7317657
2020-06-19,37.45,38.52,39.1,37.43,7211678
2020-06-24,38.43,37.8,38.72,37.36,3284892
2020-07-03,37.66,37.65,37.77,36.51,5516992
2020-07-10,37.8,41.37,42.45,37.58,15464984
2020-07-17,41.3,37.18,43.3,36.75,13434642
2020-07-24,37.4,36.3,38.47,36.0,5520770
2020-07-31,36.1,36.91,37.73,35.3,3960079
2020-08-07,37.18,37.72,38.65,37.07,5520014
2020-08-14,37.85,37.6,38.85,36.66,4653712
2020-08-21,37.73,38.0,38.18,36.38,3269367
2020-08-28,38.5,38.98,39.79,36.87,7161714
2020-09-04,39.2,39.9,41.0,38.27,8024372
2020-09-11,39.49,36.52,41.36,35.2,8876825
2020-09-18,36.86,38.68,39.39,36.39,5216957
2020-09-25,38.63,36.75,39.17,36.68,3986547
2020-09-30,36.81,35.93,37.07,35.77,1255200
2020-10-09,36.1,36.81,36.95,36.1,407400
2020-10-16,36.77,38.68,38.78,36.75,3760700
2020-10-23,38.91,45.9,48.64,37.72,15298815
2020-10-30,43.9,41.81,44.86,39.92,19263795
2020-11-06,41.6,41.57,51.58,41.41,20763166
2020-11-13,41.65,38.95,42.66,38.65,8533777
2020-11-20,39.28,39.07,39.42,37.67,4763193
2020-11-27,39.18,36.98,40.2,36.78,5913078
2020-12-04,37.22,37.2,38.17,36.73,2606959
2020-12-11,37.15,36.1,38.37,36.0,3818826
2020-12-18,36.11,33.93,36.45,33.37,2741308
2020-12-25,33.85,30.81,34.15,29.9,3209655
2020-12-31,30.8,30.56,30.84,29.51,1651345
2021-01-08,30.78,28.21,31.56,27.31,3006154
2021-01-15,28.21,28.46,28.87,25.92,2518702
2021-01-22,28.46,28.05,29.64,28.0,1876100
2021-01-29,28.29,26.54,28.29,26.2,1371159
2021-02-05,26.54,25.16,27.75,25.11,1486859
2021-02-10,25.16,25.51,25.82,24.8,661759
2021-02-19,25.55,27.38,27.4,25.55,820600
2021-02-26,27.5,28.2,29.4,27.0,2304688
2021-03-05,28.08,28.05,28.68,27.47,1594600
2021-03-12,28.12,26.52,28.48,26.18,1283455
2021-03-19,26.6,28.36,28.9,26.09,2212773
2021-03-26,28.63,27.3,28.88,27.0,1608190
2021-04-02,27.6,27.4,29.25,26.49,2783180
2021-04-09,27.0,27.62,29.18,26.83,3982202
2021-04-16,27.73,27.71,28.37,26.91,3083804
2021-04-23,27.81,28.83,30.48,27.22,5257541
2021-04-30,28.51,28.42,30.0,28.01,6582281
2021-05-07,28.48,28.86,29.7,28.26,1625319
2021-05-14,28.86,30.47,30.96,28.31,5420799
2021-05-21,30.1,31.46,31.74,29.03,6438722
2021-05-28,31.5,20.56,31.77,20.21,7146274
2021-06-04,20.19,20.15,21.22,19.92,4742236
2021-06-11,20.49,19.59,20.49,19.57,3261149
2021-06-18,19.59,19.31,19.7,18.92,2064716
2021-06-25,19.28,20.35,23.71,19.11,12335239
2021-07-02,20.27,19.43,20.6,19.06,3893207
2021-07-09,19.59,19.71,20.91,19.25,5621092
2021-07-16,19.88,19.29,20.02,19.05,2584193
