日期,开盘,收盘,最高,最低,周成交量
2022-08-26,12837.5,12464.4,12858.0,12388.0,426193
2022-09-02,12397.5,12379.2,12605.0,12260.0,162981
2022-09-09,12379.2,12362.8,12556.0,12318.0,70452
2022-09-16,12362.8,12195.0,12451.2,12179.4,34885
2022-09-23,12179.5,11823.8,12223.9,11801.0,27481
2022-09-30,11820.0,11422.4,11824.0,11410.0,25164
2022-10-14,11429.8,11843.0,11899.7,11290.1,40196
2022-10-21,11890.0,11914.9,12039.0,11810.1,27448
2022-10-28,11933.3,11721.3,12017.8,11595.4,32435
2022-11-04,11721.0,12087.0,12126.0,11640.0,46665
2022-11-11,12068.0,12085.5,12209.1,12035.0,33011
2022-11-18,12110.8,11890.2,12163.9,11790.0,32979
2022-11-25,11890.2,11849.2,11985.8,11777.4,36656
2022-12-02,11800.0,12153.7,12166.8,11795.1,31365
2022-12-09,12175.8,11985.6,12246.2,11954.0,35322
2022-12-16,11978.0,11620.6,12044.9,11600.0,32231
2022-12-23,11583.0,11398.0,11674.0,11350.0,18900
2022-12-30,11400.4,11382.0,11528.0,11300.0,13523
2023-01-06,11348.0,11616.6,11684.0,11330.5,12418
2023-01-13,11615.0,11537.8,11696.3,11520.0,11624
2023-01-20,11549.0,11846.0,11869.7,11538.9,14342
2023-02-03,11873.4,12001.8,12090.0,11828.9,46297
2023-02-10,11972.0,12043.9,12121.8,11900.0,32722
2023-02-17,12065.0,11877.0,12170.0,11815.8,33735
2023-02-24,11877.0,11913.8,12040.0,11800.1,19359
2023-03-03,11911.0,11991.9,12033.9,11840.0,22738
2023-03-10,11991.9,11985.0,12132.1,11900.1,44367
2023-03-17,11983.1,11960.4,12070.2,11894.0,29905
2023-03-24,11967.0,11965.1,12038.0,11880.1,52127
2023-03-31,11982.0,11790.1,12013.9,11665.0,71567
2023-04-07,11800.6,11915.2,11929.9,11770.0,32485
2023-04-14,11935.1,11904.8,11938.2,11784.0,31630
2023-04-21,11909.9,11590.2,11936.5,11581.0,32068
2023-04-28,11630.0,11771.0,11788.2,11366.4,53246
2023-05-05,11790.0,11723.2,11921.4,11705.1,41059
2023-05-12,11765.8,11500.3,11800.8,11500.0,97705
2023-05-19,11457.8,11670.8,11880.0,11306.0,94099
2023-05-26,11680.0,11694.2,11731.0,11607.2,51298
2023-06-02,11694.2,11720.8,11765.8,11594.6,54148
2023-06-09,11730.0,11604.8,11788.1,11559.9,62410
2023-06-16,11603.2,11639.8,11768.0,11582.6,59856
2023-06-21,11639.8,11637.1,11686.3,11613.8,29720
2023-06-30,11678.0,11882.4,11941.0,11600.4,57851
2023-07-07,11869.7,11937.6,11980.0,11863.1,43515
2023-07-14,11987.4,11936.8,11995.3,11899.9,34303
2023-07-21,11917.2,11923.1,12083.4,11886.6,46869
2023-07-28,11932.1,12160.0,12190.8,11914.2,58062
2023-08-04,12163.8,12102.4,12189.0,12093.8,42033
2023-08-11,12103.1,11840.7,12115.0,11830.7,39682
2023-08-18,11829.9,11939.1,12024.0,11783.0,43410
2023-08-25,11950.0,11807.1,12098.7,11800.0,66848
2023-09-01,11960.0,12098.9,12143.9,11861.5,74658
2023-09-08,12098.9,11958.7,12139.8,11866.2,27724
2023-09-15,11961.8,11666.7,12003.2,11634.6,36414
2023-09-22,11657.7,11879.9,11900.7,11627.0,38956
2023-09-28,11880.0,12147.6,12180.0,11810.4,41976
2023-10-13,12100.0,11855.1,12166.1,11852.1,27818
2023-10-20,11870.0,11408.0,11870.9,11365.2,43584
2023-10-27,11419.9,11857.2,11893.7,11242.1,53510
2023-11-03,11857.0,11750.3,11893.2,11640.7,35961
2023-11-10,11788.8,11862.2,11925.7,11765.0,40487
2023-11-17,11884.6,11886.9,12060.0,11862.2,27807
2023-11-24,11886.9,11737.1,12028.6,11680.7,31513
2023-12-01,11739.9,11858.8,12004.5,11679.9,46506
2023-12-08,11888.0,11752.3,11948.2,11701.3,32692
2023-12-15,11719.9,11681.2,11770.5,11646.6,44402
2023-12-22,11686.0,11609.1,11695.9,11492.6,33805
2023-12-29,11590.5,11744.4,11799.0,11403.2,34507
2024-01-05,11770.4,11745.0,11870.0,11718.8,24678
2024-01-12,11755.0,11637.5,11760.7,11590.5,34354
2024-01-19,11648.9,11270.9,11661.0,11202.2,43667
2024-01-26,11273.6,11160.1,11290.4,10665.1,60633
2024-02-02,11200.0,10016.6,11250.3,10000.7,74372
2024-02-08,10080.0,9446.8,10080.0,8991.0,192864
2024-02-23,9560.0,10050.7,10166.7,9500.1,137294
2024-03-01,10100.0,9881.3,10456.2,9738.0,185096
2024-03-08,9888.6,9484.0,9943.1,9455.0,83392
2024-03-15,9499.7,9594.9,9651.0,9454.0,61779
2024-03-22,9605.0,9716.2,9914.9,9605.0,57482
2024-03-29,9705.7,9460.4,9726.0,9373.7,73522
2024-04-03,9473.0,9532.9,9611.5,9447.0,47309
2024-04-12,9540.2,9391.5,9541.0,9316.4,67469
2024-04-19,9350.0,8860.5,9379.9,8827.2,91168
2024-04-26,8844.4,9066.3,9094.0,8624.1,102076
2024-04-30,9056.0,9116.4,9195.0,9052.0,27242
2024-05-10,9159.9,9487.7,9498.1,9147.0,67327
2024-05-17,9454.9,9569.1,9643.5,9369.2,76738
2024-05-24,9590.0,9471.3,9674.8,9416.3,59110
2024-05-31,9450.2,9501.0,9571.1,9400.0,28437
2024-06-07,9507.9,8858.0,9511.0,8760.1,72816
2024-06-14,8859.0,8429.6,8859.4,8380.0,94882
2024-06-21,8498.0,7929.0,8498.0,7555.8,92496
2024-06-28,7936.9,8213.9,8699.8,7400.4,214833
2024-07-05,8160.0,8124.7,8824.9,7950.0,180958
2024-07-12,8112.5,8046.9,8250.0,7631.1,86342
2024-07-19,8048.4,7784.7,8048.4,7636.7,49862
2024-07-26,7899.7,7705.0,7899.7,7436.6,55992
2024-08-02,7746.1,7752.0,7840.8,7599.9,51125
2024-08-09,7688.0,7666.5,7751.3,7501.0,44669
2024-08-16,7700.0,7615.7,8040.0,7590.8,258931
2024-08-23,7740.0,7705.6,7943.0,7569.9,68241
2024-08-30,7686.8,7919.8,7939.0,7642.2,46252
2024-09-06,7919.8,8179.6,8338.3,7880.0,73551
2024-09-13,8149.9,7960.0,8199.9,7934.0,49041
2024-09-20,7971.6,7884.4,8040.0,7770.0,14150
2024-09-27,7878.0,8833.2,8897.5,7819.6,88108
2024-09-30,8950.0,9242.6,9389.9,8950.0,47300
2024-10-11,10200.0,9430.1,10750.3,9170.0,267081
2024-10-18,9449.9,9862.4,9938.0,9274.6,66636
2024-10-25,9896.9,10719.9,10749.8,9854.8,108952
2024-11-01,10720.0,10658.5,11191.3,10599.9,181598
2024-11-08,10658.5,10884.6,10948.2,10578.4,83815
2024-11-15,10897.2,10811.6,11295.5,10769.9,79280
2024-11-22,10811.6,10631.1,10927.8,10381.7,100901
2024-11-29,10600.1,10718.5,10809.6,10324.3,96333
2024-12-06,10718.5,10744.2,10858.9,10615.8,107036
2024-12-13,10850.0,10899.7,11050.0,10695.6,57462
2024-12-20,10898.5,10700.3,10945.5,10504.6,77925
2024-12-27,10700.3,10525.9,10700.3,10132.0,84475
2025-01-03,10525.9,10429.2,10562.7,10287.9,65220
2025-01-10,10429.2,10629.9,10739.7,10236.0,79888
2025-01-17,10589.9,10889.9,10987.1,10541.0,94696
2025-01-24,10887.8,10890.0,11018.0,10767.2,71879
2025-01-27,10883.0,10837.5,10979.9,10821.1,11964
2025-02-07,10838.0,11281.4,11341.0,10838.0,88755
2025-02-14,11254.4,11553.5,11613.4,11220.0,110435
2025-02-21,11620.0,11791.7,11929.9,11510.0,176184
2025-02-28,11823.6,11751.0,12077.0,11674.1,154091
2025-03-07,11821.5,13824.0,15030.0,11700.0,3947672
2025-03-14,13720.0,14655.2,15395.0,13711.0,3444764
2025-03-21,14613.0,14339.9,16722.7,14085.6,2848257
2025-03-28,14700.0,15727.1,15972.9,13560.3,2414973
2025-04-03,15500.9,18607.8,19645.0,15223.2,5645505
2025-04-11,17247.0,17853.9,18680.0,13850.0,3933308
2025-04-18,17900.0,19179.6,19288.0,17200.2,4952914
2025-04-25,19737.0,19626.3,19937.0,17905.1,3648754
2025-04-30,19506.3,18330.8,19800.0,17689.1,1398613
2025-05-09,18400.0,18526.6,19998.9,18350.1,2071961
2025-05-16,18694.5,18285.8,21251.6,17931.2,3756484
2025-05-23,18377.2,16754.6,18627.5,16510.0,1847175
2025-05-30,16642.8,15848.5,16980.0,15636.0,1525528
2025-06-06,15950.0,18202.6,18461.5,15656.0,2850669
2025-06-13,18290.0,17032.9,19524.7,16683.0,1947555
2025-06-20,16880.0,16397.2,17830.0,16381.2,1163291
2025-06-27,16290.0,16690.5,17230.0,16036.6,1027614
2025-07-04,16800.0,16333.4,16807.2,16275.0,869294
2025-07-11,16347.0,16193.9,16979.7,16030.0,571080
2025-07-18,16150.1,16769.0,17725.0,14871.3,2275428
2025-07-25,17350.0,17167.4,19094.6,16610.0,1935370
2025-08-01,17100.0,16023.1,17820.0,16014.8,602693
2025-08-08,16050.0,16145.2,16624.2,15920.0,374859
2025-08-15,16140.0,16069.5,16385.0,15880.3,242145
2025-08-22,16150.1,16652.1,16810.5,16026.2,390376
2025-08-29,16785.0,15307.9,17550.0,15212.5,709238
2025-09-05,15379.0,15428.8,15800.0,15002.0,322541
2025-09-12,15439.0,15320.2,15700.0,14950.7,225011
2025-09-19,15320.2,14559.4,15360.0,14470.1,215512
2025-09-26,14569.0,14475.7,14935.3,13930.1,268797
2025-09-30,14338.2,14532.1,14590.0,14108.3,83014
2025-10-10,14532.1,14598.3,14815.9,14453.3,93365
2025-10-17,14120.2,14135.8,14784.5,14106.6,202073
2025-10-24,14170.0,14540.4,14549.0,14095.4,147377
2025-10-31,14580.0,14429.9,14610.2,14230.0,159503
2025-11-07,14478.0,14487.9,14618.9,14320.0,118958
2025-11-14,14533.8,14582.5,14735.5,14350.0,118078
2025-11-21,14621.0,14061.0,14621.0,14040.4,127892
2025-11-28,14064.5,14136.6,14274.0,13866.2,94047
2025-12-05,14151.1,14043.1,14215.9,13785.0,106564
2025-12-12,14030.0,13739.6,14108.1,13657.0,118121
2025-12-19,13713.7,13883.3,13896.0,13499.7,124681
2025-12-26,13850.0,14153.7,14224.8,13841.0,126581
2025-12-31,13800.0,14365.6,14568.0,13800.0,130680
2026-01-09,14420.0,15432.6,15512.8,14390.0,517317
2026-01-16,15521.0,15164.2,15560.0,15020.0,465043
2026-01-22,15100.0,14994.7,15428.6,14762.2,249441
