日期,开盘,收盘,最高,最低,周成交量
2022-08-12,13000.0,14800.0,15322.0,13000.0,1081489
2022-08-19,14887.0,13970.0,16000.0,13700.0,1054903
2022-08-26,13970.1,13500.0,14119.5,12905.2,304299
2022-09-02,13523.6,12560.0,13668.0,12436.5,257850
2022-09-09,12585.0,12665.3,12905.0,12560.7,106432
2022-09-16,12665.0,12051.0,12730.0,12014.9,58237
2022-09-23,12018.3,11898.3,12148.1,11850.0,54744
2022-09-30,11849.1,11525.9,11901.6,11512.1,29513
2022-10-14,11510.0,12015.0,12030.0,11402.0,42953
2022-10-21,12001.0,11881.0,12130.0,11836.5,35796
2022-10-28,11900.0,11600.0,11952.0,11547.0,32705
2022-11-04,11599.8,11962.8,11962.8,11520.0,32150
2022-11-11,11962.9,11899.1,12050.0,11831.0,29025
2022-11-18,11946.9,11802.7,12228.0,11750.0,42412
2022-11-25,11802.4,11742.9,11852.7,11667.0,14836
2022-12-02,11725.8,11940.7,12000.0,11700.0,28508
2022-12-09,11948.9,11765.3,12040.0,11750.0,24416
2022-12-16,11800.0,11635.0,11800.1,11600.0,14346
2022-12-23,11648.1,11389.0,11652.0,11356.0,13068
2022-12-30,11389.0,11361.0,11522.3,11300.0,15817
2023-01-06,11378.0,11756.6,12173.0,11321.5,148031
2023-01-13,11806.7,11791.0,11898.8,11707.9,49341
2023-01-20,11809.0,11894.5,11935.0,11789.3,24812
2023-02-03,11910.0,11993.1,12017.9,11866.7,27431
2023-02-10,11990.0,12014.5,12144.4,11940.0,45998
2023-02-17,12014.5,12342.7,12800.0,11980.0,1032766
2023-02-24,12300.0,11960.6,12473.3,11940.0,324558
2023-03-03,11943.6,11800.0,11969.7,11686.0,153784
2023-03-10,11824.1,11775.0,11833.0,11712.8,92769
2023-03-17,11793.0,11698.0,11799.9,11650.1,75157
2023-03-24,11700.0,11945.1,11990.1,11677.0,118559
2023-03-31,11963.1,11884.5,12011.8,11851.0,72340
2023-04-07,11870.0,12062.6,12085.0,11861.0,143338
2023-04-14,12071.1,11765.5,12151.0,11746.0,74668
2023-04-21,11753.8,11449.8,11800.0,11421.1,61137
2023-04-28,11460.0,11491.0,11495.0,11250.0,51114
2023-05-05,11451.0,11295.8,11460.0,11270.0,18754
2023-05-12,11300.1,10895.0,11300.1,10890.2,52205
2023-05-19,10850.0,10993.4,11044.2,10625.2,85990
2023-05-26,11000.0,11110.0,11183.0,10946.1,78523
2023-06-02,11128.7,11161.2,11206.1,11022.1,42903
2023-06-09,11189.4,11069.7,11208.0,11025.7,38597
2023-06-16,11070.1,11284.8,11307.4,11054.3,53035
2023-06-21,11296.0,11218.0,11300.0,11194.8,30998
2023-06-30,11180.0,11396.3,11436.9,11110.0,91964
2023-07-07,11396.3,11436.0,11599.0,11336.9,80915
2023-07-14,11430.0,11914.5,12420.0,11428.0,807400
2023-07-21,11914.9,11578.4,11925.0,11530.5,99822
2023-07-28,11600.0,11792.5,11952.8,11590.0,88554
2023-08-04,11798.4,11875.0,11886.5,11724.9,46101
2023-08-11,11886.4,11957.6,12020.0,11710.0,62811
2023-08-18,11916.0,11839.0,12150.0,11532.0,118797
2023-08-25,11838.4,11566.2,12048.9,11511.5,139833
2023-09-01,11700.0,11990.4,12038.0,11469.9,116712
2023-09-08,12010.0,11978.7,12107.9,11817.0,65673
2023-09-15,11962.9,11680.0,11987.9,11660.1,49749
2023-09-22,11713.8,11895.1,11900.0,11671.8,39034
2023-09-28,11894.5,12000.1,12030.0,11850.2,33681
2023-10-13,12002.1,12060.4,12149.9,11956.9,29587
2023-10-20,12066.5,11587.9,12074.0,11550.0,34491
2023-10-27,11629.0,12216.0,12281.6,11387.9,99690
2023-11-03,12216.0,12261.4,12477.0,12135.0,65314
2023-11-10,12261.4,12543.0,12701.0,12261.4,91912
2023-11-17,12548.0,12267.0,12567.5,12190.3,60782
2023-11-24,12293.5,11907.3,12412.9,11829.6,72585
2023-12-01,11907.3,11985.2,12273.3,11891.0,55420
2023-12-08,11985.2,11969.5,12100.0,11870.0,51750
2023-12-15,11966.6,11908.0,12075.2,11885.8,31098
2023-12-22,11908.0,12000.0,12065.3,11680.9,71078
2023-12-29,11969.4,12288.8,12317.0,11567.8,72805
2024-01-05,12280.0,12065.8,12341.9,12018.0,38299
2024-01-12,12065.7,11943.8,13480.0,11692.8,2136332
2024-01-19,11949.6,11438.9,12041.4,11403.2,122801
2024-01-26,11464.9,11300.0,11488.4,10809.0,142472
2024-02-02,11253.6,10213.6,11299.7,10172.2,133573
2024-02-08,10243.0,9609.5,10243.0,9139.5,313559
2024-02-23,9636.1,10450.0,10450.0,9620.0,210374
2024-03-01,10454.5,10518.0,11044.0,10043.1,610023
2024-03-08,10520.0,10351.0,10944.0,10302.0,629410
2024-03-15,10359.4,10394.0,10500.0,10277.0,119106
2024-03-22,10411.1,10880.0,11039.0,10411.0,234915
2024-03-29,10879.7,10800.0,10881.1,10448.8,244515
2024-04-03,10790.0,10710.0,10886.9,10641.7,70590
2024-04-12,10705.0,10490.0,10720.0,10362.6,93905
2024-04-19,10485.0,9750.0,10493.3,9515.4,459577
2024-04-26,9750.0,9885.0,9911.2,9449.1,379722
2024-04-30,9998.0,10040.0,10058.3,9896.3,45136
2024-05-10,10224.9,10544.4,10595.0,10060.0,156509
2024-05-17,10509.9,10653.7,10718.4,10365.0,91005
2024-05-24,10690.0,12873.1,14847.0,10654.2,16274122
2024-05-31,12744.3,20400.0,20800.0,12290.0,29166186
2024-06-07,21300.0,16400.0,22105.7,15677.7,28391774
2024-06-14,16950.0,17100.0,19640.1,16110.0,21421830
2024-06-21,16950.7,13600.0,17950.0,13580.0,13500882
2024-06-28,13800.0,13178.3,14627.3,12750.0,8382390
2024-07-04,13100.0,11785.0,13364.0,11732.5,1943567
