日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.92,14.03,16.5,13.91,21768739
2015-09-11,14.9,20.13,20.13,14.66,159007819
2015-09-18,19.5,21.28,21.89,16.44,207880999
2015-09-25,20.19,20.5,23.99,20.01,168895532
2015-09-30,20.81,22.65,24.5,20.69,94066637
2015-10-09,23.7,24.09,24.92,23.2,57798278
2015-10-16,24.22,25.84,26.49,24.0,155733677
2015-10-23,25.6,25.47,27.49,22.95,138113302
2015-10-30,25.77,27.92,27.96,24.21,154167371
2015-11-06,26.85,29.29,30.13,25.0,164904949
2015-11-13,28.9,27.69,30.86,27.45,135080756
2015-11-20,27.1,31.6,32.21,26.99,125873538
2015-11-27,31.0,28.42,32.69,28.4,100051701
2015-12-04,28.42,28.21,29.45,25.3,65831725
2015-12-11,28.54,32.53,34.21,28.12,110492804
2015-12-18,31.91,34.36,35.82,30.2,91721544
2015-12-25,34.06,37.1,38.49,33.4,73182164
2015-12-31,38.11,42.03,44.69,37.7,70747115
2016-01-08,41.6,31.68,41.98,28.5,69475655
2016-01-15,29.4,28.13,31.0,24.33,66979111
2016-01-22,27.2,28.12,31.0,26.68,64658511
2016-01-29,28.62,23.0,28.67,21.16,54893207
2016-02-05,22.7,23.11,24.75,20.7,84724706
2016-02-19,21.65,25.35,25.98,21.18,80332864
2016-02-26,25.8,21.0,25.95,20.51,79504850
2016-03-04,20.8,18.07,21.1,17.51,97911213
2016-03-11,18.26,19.23,21.32,17.59,98981742
2016-03-18,19.75,24.35,24.87,19.6,160080433
2016-03-25,24.89,24.2,25.6,23.33,119651293
2016-04-01,24.5,23.95,25.59,22.52,98785946
2016-04-08,23.9,23.24,25.4,22.8,74072416
2016-04-15,23.55,24.95,25.49,22.9,87732991
2016-04-22,24.5,22.05,25.2,21.3,79650748
2016-04-29,22.14,21.94,22.5,21.16,47839663
2016-05-06,21.99,21.5,23.3,21.5,48768889
2016-05-13,21.2,19.15,21.21,18.71,35979077
2016-05-20,19.02,19.79,20.45,18.76,38868755
2016-05-27,19.95,20.47,21.35,19.75,58954688
2016-06-03,20.18,21.75,22.13,19.88,67930671
2016-06-08,21.85,21.59,21.96,21.3,24982145
2016-06-17,20.82,19.93,21.2,19.01,38650490
2016-06-24,19.87,20.22,21.29,19.5,52365778
2016-07-01,20.01,21.66,22.22,20.01,72312020
2016-07-08,21.2,22.6,23.0,21.2,68768722
2016-07-15,22.85,23.16,23.95,21.51,80272862
2016-07-22,22.9,22.62,23.0,22.32,45031320
2016-07-29,22.58,19.79,23.1,19.63,55349851
2016-08-05,19.8,19.72,20.18,19.2,30024601
2016-08-12,19.68,19.98,20.65,19.35,27356180
2016-08-19,20.02,20.48,20.77,19.72,33328014
2016-08-26,20.49,20.21,20.65,19.72,27059757
2016-09-02,20.25,20.16,20.95,19.99,33800381
2016-09-09,20.24,20.59,21.33,19.99,45046543
2016-09-14,20.18,19.78,20.33,19.56,17090096
2016-09-23,19.84,20.37,20.67,19.8,23190216
2016-09-30,20.38,19.99,20.57,19.7,23796875
2016-10-14,20.18,20.74,21.43,20.15,38390150
2016-10-21,20.71,20.52,21.0,20.35,26469655
2016-10-28,20.59,20.69,21.29,20.47,36113516
2016-11-04,20.52,20.29,20.75,20.17,25750193
2016-11-11,20.34,20.71,20.79,19.86,24165352
2016-11-18,20.66,20.9,21.79,20.65,53089414
2016-11-25,20.9,21.31,21.55,20.29,40145849
2016-12-02,21.27,21.11,22.6,20.76,70457365
2016-12-09,20.59,20.18,21.27,20.13,30063299
2016-12-16,20.13,18.48,20.13,17.9,30109659
2016-12-23,18.39,18.09,18.58,18.05,17234416
2016-12-30,18.01,17.11,18.22,16.1,21880034
2017-01-06,17.21,17.34,17.81,17.1,14270225
2017-01-13,17.31,16.59,17.58,16.51,12389460
2017-01-20,16.45,17.37,17.37,14.93,23838497
2017-01-26,17.75,16.97,18.36,16.8,29164306
2017-02-03,16.94,16.82,17.02,16.62,3909514
2017-02-10,16.89,17.09,17.43,16.74,27825531
2017-02-17,16.95,16.26,17.39,16.16,20591461
2017-02-24,16.26,17.37,17.48,16.0,30073525
2017-03-03,17.37,17.38,17.5,16.7,20925593
2017-03-10,17.36,17.5,18.17,17.29,28681632
2017-03-17,17.48,17.6,18.18,17.2,25873445
2017-03-24,17.53,17.16,17.93,16.73,25394118
2017-03-31,17.2,16.45,17.27,16.26,13308633
2017-04-07,16.47,16.56,16.98,16.4,8003232
2017-04-14,16.5,15.6,16.51,15.5,14647922
2017-04-21,15.48,14.87,15.5,14.81,12730222
2017-04-28,14.85,14.59,14.9,13.9,13888203
2017-05-05,14.5,14.23,14.75,14.13,7952033
2017-05-12,14.13,14.41,15.65,13.92,35379528
2017-05-19,15.0,15.21,15.6,14.16,34504737
2017-05-26,15.2,14.17,15.2,13.54,16801416
2017-06-02,14.3,13.9,14.74,13.42,10505697
2017-06-09,13.75,14.12,14.46,13.65,22055611
2017-06-16,13.9,14.38,14.88,13.72,20917857
2017-06-23,14.32,14.11,14.95,13.75,22163953
2017-06-30,14.07,13.95,14.49,13.81,13771205
2017-07-07,13.9,14.1,14.35,13.87,12296159
2017-07-14,14.02,13.63,14.09,13.5,8635600
2017-07-21,13.52,12.3,13.54,12.03,12960296
2017-07-28,12.2,12.67,13.12,12.05,12148304
2017-08-04,12.74,12.49,12.98,12.47,9780854
2017-08-11,12.49,12.92,13.13,12.47,13912646
2017-08-18,12.87,13.45,13.93,12.86,19701140
2017-08-25,13.4,14.0,14.74,13.3,28184943
2017-09-01,14.0,14.3,14.56,13.93,24361501
2017-09-08,14.29,14.28,14.94,14.02,28999426
2017-09-15,14.24,14.17,14.38,13.99,15180400
2017-09-22,14.2,14.36,14.37,13.81,17800135
2017-09-29,15.8,15.22,15.8,13.52,78483737
2017-10-13,15.65,15.82,17.65,15.3,131096042
2017-10-20,15.67,14.83,15.7,14.28,36431033
2017-10-27,14.8,14.84,15.57,14.36,31553188
2017-10-31,14.82,14.84,15.26,14.01,11048184
2017-11-10,14.41,15.28,15.98,14.11,20516032
2017-11-17,15.46,13.72,15.46,13.7,20063579
2017-11-24,13.75,13.68,13.96,13.39,12801636
2017-12-01,13.68,14.05,14.16,13.58,9956822
2017-12-08,14.0,13.32,14.05,12.7,10013579
2017-12-15,14.37,14.83,15.16,14.11,59778514
2017-12-22,14.66,13.5,14.94,13.33,30278262
2017-12-29,13.49,13.86,13.95,12.98,14869958
2018-01-05,13.73,13.53,13.9,13.46,9111994
2018-01-12,13.5,13.53,14.24,13.2,17542818
2018-01-19,13.53,13.4,13.65,12.9,10026516
2018-01-26,13.31,14.07,14.46,13.28,16828451
2018-02-02,13.86,12.38,14.15,11.5,19003066
2018-02-09,12.0,11.82,12.63,11.56,9263499
2018-02-14,11.88,11.83,12.23,11.71,3213062
2018-02-23,11.84,12.33,12.38,11.84,2670896
2018-03-02,12.34,13.6,13.88,12.3,21018601
2018-03-09,13.51,13.9,14.3,13.22,30046268
2018-03-16,14.03,13.46,14.38,13.1,27260179
2018-03-23,13.35,12.43,13.92,12.11,20453224
2018-03-30,12.14,13.69,13.72,12.01,18543644
2018-04-04,13.98,13.36,14.21,13.28,14232813
2018-04-13,13.35,13.95,14.25,13.0,23188181
2018-04-20,13.8,14.06,14.93,13.75,50216665
2018-04-27,14.12,14.16,14.83,13.65,29970955
2018-05-04,14.12,13.38,14.3,13.02,10950491
2018-05-11,13.59,13.59,14.18,13.41,15903034
2018-05-18,13.46,13.37,13.73,13.04,9585347
2018-05-25,13.41,12.85,13.63,12.74,10584942
2018-06-01,12.95,12.04,13.01,11.71,9397509
2018-06-08,12.1,11.8,12.3,11.71,5695991
2018-06-15,11.86,11.89,12.49,11.67,8039499
2018-06-22,11.64,10.49,11.77,10.0,9609578
2018-06-29,10.54,10.2,10.68,9.61,14484227
2018-07-06,10.21,9.99,10.51,9.83,15011996
2018-07-13,10.0,10.13,10.26,9.67,10153155
2018-07-20,9.97,10.18,10.5,9.88,10882392
2018-07-27,10.05,10.05,10.46,10.01,16612730
2018-08-03,10.05,8.84,10.12,8.7,13275048
2018-08-10,8.74,9.28,9.33,8.58,9595086
2018-08-17,9.18,9.01,9.86,8.89,10515990
2018-08-24,8.92,9.01,9.5,8.92,10257002
2018-08-31,9.07,9.13,9.37,9.01,11713396
2018-09-07,9.15,9.47,9.75,8.71,20089880
2018-09-14,9.45,9.37,9.49,9.08,9455240
2018-09-21,9.37,9.26,9.44,8.99,10392305
2018-09-28,9.2,8.93,9.23,8.78,7280473
2018-10-12,8.65,8.67,8.93,8.02,7511106
2018-10-19,8.58,8.71,8.78,8.21,5389184
2018-10-26,8.71,8.62,9.09,8.31,8199471
2018-11-02,8.53,8.95,8.97,8.45,7276067
2018-11-09,8.96,8.7,9.03,8.55,9180411
2018-11-16,8.68,9.44,9.6,8.62,19271724
2018-11-23,9.4,8.66,9.81,8.64,27415563
2018-11-30,8.66,8.71,9.29,8.41,18068008
2018-12-07,8.95,8.76,9.01,8.6,10042141
2018-12-14,8.68,8.67,8.91,8.51,10457873
2018-12-21,8.66,8.6,9.52,8.48,21496727
2018-12-28,8.5,8.58,8.68,7.91,8341496
2019-01-04,8.55,8.63,8.66,8.23,3497418
2019-01-11,8.69,8.92,9.03,8.56,9995937
2019-01-18,8.93,8.85,9.48,8.7,17222986
2019-01-25,8.86,8.63,8.9,8.54,6834729
2019-02-01,8.66,8.54,8.74,8.2,7576045
2019-02-15,8.58,8.92,9.17,8.53,11695634
2019-02-22,8.96,9.63,9.73,8.96,29611115
2019-03-01,9.97,10.02,10.48,9.7,37503541
2019-03-08,10.15,11.25,12.28,10.06,61457711
2019-03-15,11.31,11.0,12.43,10.71,45305428
2019-03-22,11.04,11.5,11.87,10.99,28540765
2019-03-29,11.32,10.9,11.46,10.32,28563589
2019-04-04,10.93,11.37,11.58,10.9,29480245
2019-04-12,11.38,10.76,11.48,10.59,30680267
2019-04-19,10.92,11.19,11.2,10.53,23815834
2019-04-26,11.25,10.53,11.27,10.05,24053354
2019-04-30,10.6,10.05,10.79,9.87,8908552
2019-05-10,9.65,9.33,9.77,8.79,19813012
2019-05-17,9.2,9.0,9.8,8.98,18529908
2019-05-24,9.02,10.21,11.34,8.96,90876302
