日期,开盘,收盘,最高,最低,周成交量
2022-12-16,9.93,9.66,9.95,9.65,214638908
2022-12-23,9.6,9.21,9.69,9.15,57046900
2022-12-30,9.19,9.48,9.53,9.19,50667100
2023-01-06,9.41,9.88,9.94,9.41,87837400
2023-01-13,9.96,9.96,10.01,9.86,68302800
2023-01-20,9.95,10.22,10.22,9.95,90765700
2023-02-03,10.38,10.43,10.53,10.26,84883000
2023-02-10,10.4,10.51,10.56,10.3,62968100
2023-02-17,10.49,10.3,10.68,10.29,69900300
2023-02-24,10.29,10.43,10.5,10.2,52222400
2023-03-03,10.43,10.41,10.52,10.3,40329400
2023-03-10,10.37,10.2,10.5,10.19,56628610
2023-03-17,10.2,10.09,10.27,10.01,65281800
2023-03-24,10.06,10.34,10.37,10.03,45342900
2023-03-31,10.34,10.37,10.37,10.2,90843610
2023-04-07,10.41,10.55,10.55,10.37,64250000
2023-04-14,10.5,10.5,10.59,10.42,87059000
2023-04-21,10.53,10.27,10.59,10.25,81210500
2023-04-28,10.12,10.14,10.15,9.87,79127700
2023-05-05,10.14,9.89,10.14,9.84,27261500
2023-05-12,9.89,9.69,9.95,9.69,85523100
2023-05-19,9.76,9.85,9.89,9.64,93861600
2023-05-26,9.83,9.89,9.92,9.73,73486300
2023-06-02,9.93,9.95,9.99,9.8,91025100
2023-06-09,9.93,9.78,9.98,9.61,76087600
2023-06-16,9.75,10.1,10.1,9.75,103595200
2023-06-21,10.08,10.0,10.25,10.0,52588900
2023-06-30,9.93,10.22,10.24,9.78,164378500
2023-07-07,10.23,10.12,10.29,10.06,97770800
2023-07-14,10.13,10.19,10.26,10.09,92593000
2023-07-21,10.19,9.9,10.19,9.88,107548400
2023-07-28,9.9,9.94,10.11,9.8,85530800
2023-08-04,10.03,10.03,10.09,9.85,61849600
2023-08-11,10.04,9.72,10.04,9.71,50198700
2023-08-18,9.7,9.52,9.76,9.49,71965800
2023-08-25,9.51,9.19,9.56,9.15,58398600
2023-09-01,9.68,9.61,9.7,9.19,71702800
2023-09-08,9.66,9.53,9.76,9.48,81872500
2023-09-15,9.44,9.48,9.71,9.43,60208000
2023-09-22,9.39,9.43,9.52,9.23,68107800
2023-09-28,9.41,9.53,9.53,9.37,61020400
2023-10-13,9.53,9.39,9.53,9.37,64797700
2023-10-20,9.38,8.98,9.38,8.93,55288200
2023-10-27,8.91,9.15,9.19,8.68,61640000
2023-11-03,9.15,9.15,9.3,9.02,46349000
2023-11-10,9.24,9.29,9.38,9.13,38806300
2023-11-17,9.34,9.44,9.49,9.3,32059000
2023-11-24,9.44,9.31,9.63,9.29,61030900
2023-12-01,9.33,9.36,9.39,9.23,58228900
2023-12-08,9.35,9.24,9.37,9.13,54886100
2023-12-15,9.2,9.17,9.36,9.13,55656300
2023-12-22,9.12,8.91,9.16,8.81,65741700
2023-12-29,8.88,9.18,9.18,8.76,56524400
2024-01-05,9.27,8.87,9.27,8.85,34304300
2024-01-12,8.86,8.81,8.95,8.61,54260679
2024-01-19,8.77,8.48,8.87,8.36,65457900
2024-01-26,8.42,8.36,8.52,7.93,92927100
2024-02-02,8.37,7.75,8.37,7.23,93476000
2024-02-08,7.39,8.19,8.29,6.85,126918400
2024-02-23,8.19,8.51,8.52,8.04,115464700
2024-03-01,8.5,8.78,8.85,8.34,130033000
2024-03-08,8.75,8.8,8.84,8.64,63125200
2024-03-15,8.8,9.04,9.05,8.75,54812800
2024-03-22,9.05,9.07,9.2,8.98,64113200
2024-03-29,9.01,8.86,9.09,8.6,59908800
2024-04-03,8.94,8.98,9.13,8.9,33288600
2024-04-12,8.96,8.81,8.96,8.73,47082000
2024-04-19,8.75,8.77,9.16,8.48,67677600
2024-04-26,8.69,8.93,8.94,8.66,37050100
2024-04-30,8.93,9.08,9.13,8.93,9767000
2024-05-10,9.17,9.19,9.34,9.1,38720000
2024-05-17,9.1,9.14,9.22,9.02,25047600
2024-05-24,9.15,8.79,9.22,8.79,22900400
2024-05-31,8.79,8.82,8.89,8.72,14403490
2024-06-07,8.77,8.59,8.85,8.5,16494000
2024-06-14,8.51,8.69,8.73,8.48,14316400
2024-06-21,8.63,8.5,8.77,8.45,23169700
2024-06-28,8.42,8.24,8.46,8.15,29534500
2024-07-05,8.29,8.08,8.34,7.92,30846400
2024-07-12,8.03,8.26,8.3,7.86,27359000
2024-07-19,8.21,8.12,8.79,7.75,29263500
2024-07-26,8.12,7.82,8.15,7.66,24319900
2024-08-02,7.77,7.9,8.18,7.66,18666700
2024-08-09,7.83,7.77,7.97,7.7,19764200
2024-08-16,7.75,7.66,7.79,7.62,14742500
2024-08-23,7.72,7.4,7.76,7.37,10706000
2024-08-30,7.37,7.63,7.74,7.32,15227200
2024-09-06,7.58,7.41,7.61,7.41,14817400
2024-09-13,7.35,7.28,7.46,7.25,12468500
2024-09-20,7.25,7.34,7.85,7.17,7263200
2024-09-27,7.34,8.48,8.6,7.31,16029500
2024-09-30,8.72,9.33,9.33,8.72,8037300
2024-10-11,10.26,9.06,10.26,8.94,27711600
2024-10-18,9.06,9.49,9.71,8.92,23607700
2024-10-25,9.48,9.68,9.86,9.48,21086400
2024-11-01,9.68,9.43,9.85,9.42,31161900
2024-11-08,9.36,10.16,10.41,9.36,49538500
2024-11-15,10.06,9.85,10.48,9.85,36537400
2024-11-22,9.94,9.58,10.05,9.54,40398200
2024-11-29,9.56,9.94,9.99,9.38,28090900
2024-12-06,9.94,10.1,10.11,9.83,52783200
2024-12-13,10.1,10.27,10.45,10.0,37827700
2024-12-20,10.2,10.26,10.36,9.93,38140700
2024-12-27,10.19,10.17,10.31,9.99,44003310
2025-01-03,10.16,9.43,10.26,9.4,38245100
2025-01-10,9.43,9.4,9.67,9.32,22197300
2025-01-17,9.37,9.88,9.97,9.27,23332400
2025-01-24,9.97,10.07,10.14,9.82,45954400
2025-01-27,10.05,9.95,10.09,9.95,18369200
2025-02-07,10.04,10.27,10.45,9.85,37626000
2025-02-14,10.32,10.35,10.41,10.22,39019200
2025-02-21,10.4,10.61,10.63,10.15,21570600
2025-02-28,10.59,10.38,10.81,10.38,21422700
2025-03-07,10.45,10.86,10.93,10.39,15290500
2025-03-14,10.87,10.96,11.03,10.69,19338800
2025-03-21,10.96,10.73,11.1,10.7,17793500
2025-03-28,10.79,10.7,10.85,10.58,25630400
2025-04-03,10.6,10.48,10.75,10.42,19807800
2025-04-11,10.38,9.94,10.38,8.97,33583000
2025-04-18,9.95,9.93,10.13,9.82,31377400
2025-04-25,9.91,10.17,10.25,9.91,23535300
2025-04-30,10.27,10.2,10.27,10.09,9392500
2025-05-09,10.21,10.37,10.56,10.2,12554000
2025-05-16,10.47,10.37,10.55,10.31,16076500
2025-05-23,10.47,10.27,10.51,10.26,19822700
2025-05-30,10.3,10.39,10.42,10.2,20519400
2025-06-06,10.33,10.63,10.67,10.33,18046000
2025-06-13,10.68,10.63,10.79,10.57,23940500
2025-06-20,10.66,10.49,10.73,10.49,17593112
2025-06-27,10.48,10.9,10.96,10.48,16043600
2025-07-04,10.97,11.12,11.16,10.97,24738000
2025-07-11,11.01,11.33,11.36,11.01,18371600
2025-07-18,11.3,11.42,11.51,11.22,16245200
2025-07-25,11.44,11.71,11.71,11.44,18233000
2025-08-01,11.82,11.72,11.88,11.62,13428900
2025-08-08,11.61,11.98,12.15,11.61,15937400
2025-08-15,11.98,12.41,12.45,11.96,28924300
2025-08-22,12.45,13.4,13.4,12.43,31276200
2025-08-29,13.4,13.04,13.6,12.72,28448202
2025-09-05,13.04,12.86,13.2,12.23,19368800
2025-09-12,12.86,13.15,13.28,12.7,17757700
2025-09-19,13.11,13.27,13.57,12.91,13321300
2025-09-26,13.22,13.35,13.61,12.94,8835100
2025-09-30,13.6,13.8,13.8,13.25,3780200
2025-10-10,13.86,13.73,14.05,13.66,3677000
2025-10-17,13.68,13.05,13.79,12.6,11937300
2025-10-24,13.07,13.65,13.65,13.05,9632800
2025-10-31,13.79,13.73,14.09,13.64,11524800
2025-11-07,13.63,13.58,13.66,13.24,8540100
2025-11-14,13.62,13.36,13.63,13.27,6542200
2025-11-21,13.34,12.56,13.45,12.53,7927200
2025-11-28,12.5,13.12,13.2,12.5,8177100
2025-12-05,12.9,13.26,13.27,12.9,6126000
2025-12-12,13.28,13.36,13.48,13.14,12583300
2025-12-19,13.36,13.32,13.39,12.98,8868600
2025-12-26,13.35,13.78,13.89,13.35,8341800
2025-12-31,13.78,13.76,13.86,13.63,3657300
2026-01-09,13.81,14.63,14.63,13.8,12754700
2026-01-16,14.65,15.02,15.11,14.5,15949800
2026-01-22,14.85,15.28,15.32,14.79,13431500
