日期,开盘,收盘,最高,最低,周成交量
2025-08-08,11.0,11.08,11.61,10.93,76458800
2025-08-15,11.04,11.76,11.87,11.04,84132900
2025-08-22,11.82,13.78,13.8,11.82,112492800
2025-08-29,14.26,15.15,16.54,13.84,297626296
2025-09-05,15.2,13.64,15.6,12.97,205797400
2025-09-12,13.6,14.69,14.83,13.4,243837600
2025-09-19,14.85,14.42,15.31,14.3,257452400
2025-09-26,14.42,14.91,15.51,14.36,511462700
2025-09-30,14.91,15.52,15.59,14.61,288115504
2025-10-10,15.7,14.93,16.2,14.8,397691300
2025-10-17,14.58,13.68,15.12,13.64,585215604
2025-10-24,13.98,14.74,14.77,13.63,483717200
2025-10-31,14.9,14.36,15.05,14.2,421847692
2025-11-07,14.36,13.78,14.36,13.54,179823700
2025-11-14,13.79,13.18,13.97,13.17,200414306
2025-11-21,13.17,12.84,13.48,12.77,590360688
2025-11-28,12.99,13.47,13.67,12.68,379802748
2025-12-05,13.43,13.39,13.75,13.07,830399796
2025-12-12,13.7,13.55,13.7,13.14,307329868
2025-12-19,13.35,13.14,13.4,12.89,257666200
2025-12-26,13.2,13.59,13.66,13.17,229276200
2025-12-31,13.57,13.85,13.94,13.57,169489000
2026-01-09,13.93,15.49,15.5,13.93,829903664
2026-01-16,16.01,16.11,16.85,15.66,703648848
2026-01-22,16.07,16.26,16.38,15.51,281689900
