日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.69,19.18,21.66,18.18,10893326
2015-09-11,19.59,25.08,25.43,19.59,51725830
2015-09-18,25.26,24.86,25.5,20.31,47819036
2015-09-25,24.1,25.01,28.0,24.02,44133972
2015-09-30,25.47,27.81,29.2,25.1,25694822
2015-10-09,29.09,29.92,30.5,28.35,14682196
2015-10-16,29.8,30.96,32.68,29.5,41699482
2015-10-23,30.7,34.3,35.3,28.02,67531136
2015-10-30,34.0,29.88,34.2,28.9,68756760
2015-11-06,28.61,31.61,32.11,27.3,54448013
2015-11-13,31.3,32.38,36.5,31.1,63819681
2015-11-20,31.39,32.3,34.23,31.0,41151374
2015-11-27,32.31,31.0,34.97,30.2,52977745
2016-01-08,30.95,22.5,30.95,21.1,47268537
2016-01-15,21.9,23.8,24.38,19.53,58553889
2016-01-22,23.11,23.82,25.22,22.61,60224813
2016-01-29,24.0,20.2,24.66,18.63,47299321
2016-02-05,20.05,22.71,22.98,19.0,37533117
2016-02-19,21.7,23.0,23.8,21.6,34362962
2016-02-26,23.36,20.0,24.27,19.31,38671599
2016-03-04,19.67,18.4,20.9,17.56,45172644
2016-03-11,18.79,19.54,21.2,17.8,42144920
2016-03-18,19.99,23.01,23.28,19.36,44457865
2016-03-25,23.31,22.53,23.5,22.16,45008332
2016-04-01,22.75,21.77,23.29,20.7,36801984
2016-04-08,21.77,23.96,24.04,21.53,54152518
2016-04-15,24.5,24.67,25.85,24.01,58708771
2016-04-22,24.49,22.39,24.89,21.86,29072479
2016-04-29,22.26,22.42,23.15,21.6,23755992
2016-05-06,22.36,22.29,23.55,22.22,19019082
2016-05-13,21.96,20.77,21.98,20.26,17862454
2016-05-20,20.99,20.38,21.6,19.71,22241290
2016-05-27,20.45,20.35,20.7,19.67,19841366
2016-06-03,20.0,21.48,21.66,19.86,30448716
2016-06-08,21.46,21.51,22.43,21.34,23163196
2016-06-17,20.83,21.28,21.89,19.9,21061141
2016-06-24,21.1,22.55,22.59,20.71,28610364
2016-07-01,22.88,23.23,24.63,22.57,37825327
2016-07-08,23.32,24.22,25.34,23.05,28665561
2016-07-15,23.91,24.25,24.88,23.33,21513911
2016-07-22,24.2,23.84,24.78,23.6,16751711
2016-07-29,23.84,23.37,24.65,22.35,21282228
2016-08-05,23.3,23.72,24.28,22.55,20547158
2016-08-12,23.72,23.57,24.35,23.09,15875403
2016-08-19,23.55,24.3,25.3,23.17,22655545
2016-08-26,24.38,27.06,27.58,24.21,45341102
2016-09-02,27.12,25.98,27.2,25.3,22716221
2016-09-09,26.1,25.77,26.7,25.32,17413260
2016-09-14,24.85,23.6,25.3,23.45,11116374
2016-09-23,23.88,25.32,26.39,23.49,23428295
2016-09-30,25.01,23.68,25.2,23.4,14836309
2016-10-14,23.88,24.29,24.9,23.82,14056637
2016-10-21,24.3,23.9,24.48,23.7,11844139
2016-10-28,23.79,23.29,24.48,23.27,15309117
2016-11-04,23.29,23.6,24.14,22.96,16232775
2016-11-11,23.42,24.19,24.48,23.19,16931664
2016-11-18,24.3,23.9,24.5,23.72,16580049
2016-11-25,23.9,23.35,24.11,22.62,21629145
2016-12-02,23.49,22.73,23.6,22.7,14517140
2016-12-09,22.53,22.76,23.15,22.5,8935829
2016-12-16,22.79,20.56,22.8,19.84,18401993
2016-12-23,20.55,20.82,20.98,20.12,10762929
2016-12-30,20.65,20.95,21.08,20.4,8869149
2017-01-06,20.98,20.45,21.13,20.4,8119394
2017-01-13,20.44,19.6,20.55,19.57,8198469
2017-01-20,19.61,18.89,19.67,17.71,9776809
2017-01-26,19.44,19.85,20.45,19.44,8474188
2017-02-03,19.88,19.63,19.89,19.59,745876
2017-02-10,19.63,20.07,20.3,19.09,9827839
2017-02-17,20.07,20.18,20.75,19.71,13044151
2017-02-24,20.18,20.45,20.53,19.85,10387816
2017-03-03,20.69,20.7,21.16,20.45,12108184
2017-03-10,20.7,20.68,21.36,20.6,9256983
2017-03-17,20.54,20.66,21.07,20.39,11339259
2017-03-24,20.57,20.73,20.84,20.28,10398288
2017-03-31,20.96,19.28,22.19,19.2,14780853
2017-04-07,19.18,20.07,20.36,19.1,13451538
2017-04-14,20.0,19.63,20.27,18.91,18525890
2017-04-21,19.5,18.14,19.73,17.95,12794734
2017-04-28,17.99,18.14,18.32,17.2,9799467
2017-05-05,18.1,17.51,18.13,17.15,9299372
2017-05-12,17.88,16.21,17.99,15.8,16751277
2017-05-19,16.18,17.34,19.0,16.1,27981542
2017-05-26,17.18,17.25,17.96,16.0,20669850
2017-06-02,17.28,17.14,17.43,15.92,12106610
2017-06-09,17.05,17.39,18.07,17.01,17068837
2017-06-16,17.18,17.6,18.22,16.63,20065792
2017-06-23,17.57,16.93,18.0,16.5,16622528
2017-06-30,16.93,16.87,17.18,16.6,10912314
2017-07-07,16.9,17.12,17.4,16.7,11748181
2017-07-14,17.08,16.2,17.12,16.09,11815341
2017-07-21,16.06,14.85,16.12,14.67,13397289
2017-07-28,14.85,14.84,15.11,14.23,20370265
2017-08-04,14.83,14.67,14.99,14.5,11620303
2017-08-11,14.67,14.75,15.55,14.63,15626583
2017-08-18,14.66,14.96,15.3,14.66,17325355
2017-08-25,14.95,14.78,15.12,14.51,13764114
2017-09-01,14.77,15.32,15.43,14.77,23069393
2017-09-08,15.32,15.97,16.05,15.18,21424011
2017-09-15,15.94,15.96,16.39,15.82,16575124
2017-09-22,15.86,15.89,16.09,15.6,8266187
2017-09-29,15.86,16.26,16.26,15.53,9692515
2017-10-13,16.26,16.55,17.34,16.16,22827805
2017-10-20,16.56,15.83,16.61,15.45,10100348
2017-10-27,15.85,15.65,15.99,15.62,6853932
2017-11-03,15.65,14.89,15.7,14.65,7437406
2017-11-10,14.9,15.0,15.14,14.83,6926070
2017-11-17,14.96,14.3,15.06,14.1,7972257
2017-11-24,14.05,13.89,14.56,13.65,7426137
2017-12-01,13.94,13.35,13.98,13.11,7518139
2018-07-13,11.93,12.01,12.18,10.23,44040787
2018-07-20,12.51,11.7,13.21,11.4,42889684
2018-07-27,11.5,11.56,11.9,11.01,17003900
2018-08-03,11.5,10.07,11.51,10.0,12649263
2018-08-10,10.07,9.93,10.1,9.35,13249841
2018-08-17,9.79,9.62,10.4,9.62,11796870
2018-08-24,9.52,9.59,9.88,9.44,9327045
2018-08-31,9.68,9.96,11.18,9.59,29562539
2018-09-07,9.96,10.2,10.31,9.78,13294376
2018-09-14,10.08,10.01,10.57,9.78,13333802
2018-09-21,10.13,10.22,10.34,9.75,11406038
2018-09-28,10.15,10.2,10.37,9.92,7282501
2018-10-12,10.0,8.57,10.07,8.13,13179609
2018-10-19,8.56,8.23,8.6,7.71,11618677
2018-10-26,8.3,8.55,8.77,8.13,15088002
2018-11-01,8.47,8.62,8.88,8.23,9433778
2018-11-09,9.48,9.37,9.48,8.98,53995466
2018-11-16,9.68,11.25,11.79,9.5,83286055
