日期,开盘,收盘,最高,最低,周成交量
2021-01-22,130.0,151.1,190.0,126.0,21665862
2021-01-29,145.0,119.76,157.48,112.13,16848705
2021-02-05,118.0,96.69,129.66,96.48,12161620
2021-02-10,95.0,90.0,97.45,89.09,4009309
2021-02-19,91.57,97.74,98.11,91.18,3496832
2021-02-26,96.0,92.65,103.86,90.19,8220885
2021-03-05,92.03,90.14,94.48,84.99,5280515
2021-03-12,90.6,88.36,98.6,86.01,8826692
2021-03-19,88.3,87.17,89.0,83.2,4032428
2021-03-26,88.07,84.64,91.58,83.3,4250932
2021-04-02,85.0,80.6,87.6,78.08,4067978
2021-04-09,80.82,80.94,84.79,79.7,3675979
2021-04-16,80.09,83.64,86.86,78.31,4977009
2021-04-23,82.7,79.61,86.39,79.51,3631303
2021-04-30,80.0,69.2,81.92,68.71,3989563
2021-05-07,69.25,69.41,71.11,68.91,842100
2021-05-14,69.97,70.37,72.39,67.09,2841665
2021-05-21,70.01,70.5,72.5,68.16,3177170
2021-05-28,70.28,73.9,75.92,69.36,3582321
2021-06-04,73.7,75.67,85.0,72.12,5191779
2021-06-11,76.0,83.08,85.5,72.6,5703022
2021-06-18,82.24,78.2,85.7,77.81,4341579
2021-06-25,77.61,75.01,82.99,74.78,3986930
2021-07-02,74.7,69.5,76.6,69.41,2921319
2021-07-09,69.34,70.49,71.46,69.32,1758515
2021-07-16,70.8,68.3,73.49,68.06,2315478
2021-07-23,68.3,77.0,79.88,67.59,4487968
2021-07-30,75.44,69.8,80.13,67.48,4831590
2021-08-06,69.0,76.97,82.66,68.5,7737714
2021-08-13,76.5,75.77,80.96,75.2,4834204
2021-08-20,75.5,72.5,78.96,72.15,2565002
2021-08-27,72.98,63.88,74.7,63.88,3348516
2021-09-03,63.88,64.76,68.24,61.61,3213122
2021-09-10,64.79,63.48,65.9,62.89,1934185
2021-09-17,63.01,61.24,64.2,60.58,1736336
2021-09-24,61.2,61.03,62.5,60.5,697498
2021-09-30,61.03,58.04,61.62,57.0,1078073
2021-10-08,58.56,59.51,60.38,58.5,278172
2021-10-15,59.72,64.01,64.96,58.18,1924119
2021-10-22,63.91,59.69,64.18,58.8,1736481
2021-10-29,59.38,51.39,59.5,50.23,1787306
2021-11-05,51.37,53.32,53.99,51.02,1304616
2021-11-12,53.34,56.2,56.38,52.18,1300106
2021-11-19,56.5,58.07,58.93,55.6,1672232
2021-11-26,58.5,58.0,60.28,56.6,1809235
2021-12-03,57.22,58.06,61.47,56.67,2856200
2021-12-10,58.62,55.41,58.62,54.0,1826410
2021-12-17,55.43,57.1,58.66,55.06,1704118
2021-12-24,56.84,56.71,67.8,56.5,6710836
