日期,开盘,收盘,最高,最低,周成交量
2021-06-25,39.2,39.09,42.79,37.7,109894604
2021-07-02,39.11,38.96,39.11,38.88,7590482
2021-07-09,38.95,38.45,38.95,38.37,11510368
2021-07-16,38.45,38.9,38.91,38.16,7806929
2021-07-23,38.9,39.09,39.14,38.7,7235436
2021-07-30,39.08,38.89,39.08,38.31,9040182
2021-08-06,38.89,39.15,39.21,38.83,15609077
2021-08-13,39.15,39.02,39.15,39.0,7683852
2021-08-20,39.03,39.3,39.35,38.88,14741319
2021-08-27,39.3,40.6,40.74,39.16,32741148
2021-09-03,40.61,40.91,41.27,40.22,43060361
2021-09-10,40.92,40.91,40.98,40.78,10454033
2021-09-17,40.91,41.89,42.54,40.85,66935963
2021-09-24,41.89,42.26,42.84,41.52,44821676
2021-09-30,42.26,42.85,42.99,41.8,22648846
2021-10-08,42.86,43.11,43.11,42.73,8735400
2021-10-15,43.11,42.87,43.24,42.55,33099140
2021-10-22,42.87,45.85,45.97,42.87,39377793
2021-10-29,45.87,50.67,51.2,45.48,83850591
2021-11-05,50.65,49.97,51.35,47.45,104949223
2021-11-12,50.0,48.52,50.21,47.71,91233704
2021-11-19,48.55,47.96,48.88,47.09,97492047
2021-11-26,47.94,47.29,47.94,46.48,80903698
2021-12-03,47.25,48.67,49.78,47.01,51902893
2021-12-10,48.67,50.23,50.34,48.49,58272648
2021-12-17,50.25,49.69,50.74,49.45,48417911
2021-12-24,49.69,49.45,49.99,48.99,11446138
2021-12-31,49.45,48.65,49.56,48.26,17441583
2022-01-07,48.86,49.71,49.85,48.35,13183580
2022-01-14,49.71,50.07,50.19,49.33,16148007
2022-01-21,50.08,51.56,51.62,49.93,17626380
2022-01-28,51.57,50.65,53.2,49.47,27401560
2022-02-11,50.69,53.4,54.67,50.67,43504140
2022-02-18,53.43,52.9,54.04,50.7,45787537
2022-02-25,52.9,50.12,53.89,50.0,38265136
2022-03-04,50.12,51.0,52.01,48.86,27613398
2022-03-11,50.93,50.23,51.24,49.5,23049045
2022-03-18,50.18,46.85,50.22,44.16,42033201
2022-03-25,46.85,48.99,49.28,46.78,21348069
2022-04-01,48.96,48.92,49.0,48.0,17611172
2022-04-08,48.92,48.04,48.92,47.68,9383817
2022-04-15,48.1,47.98,48.49,47.8,18794615
