日期,开盘,收盘,最高,最低,周成交量
2015-09-02,781.89,812.11,850.6,781.04,509272
2015-09-11,833.3,903.8,917.94,821.31,1996855
2015-09-18,911.09,865.3,911.09,785.38,2306191
2015-09-25,857.76,900.68,936.96,850.94,2044847
2015-09-30,898.28,853.18,898.28,848.6,958005
2015-10-09,881.38,898.26,901.13,873.7,730098
2015-10-16,902.9,983.07,987.99,900.26,2825775
2015-10-23,986.12,980.6,1001.07,913.66,2612990
2015-10-30,989.07,1005.95,1057.12,974.17,2759896
2015-11-06,985.05,1070.91,1071.4,982.07,2322877
2015-11-13,1059.53,1046.28,1085.74,1044.93,2686036
2015-11-20,1026.39,1084.28,1089.37,1026.39,2034877
2015-11-27,1083.95,995.66,1096.74,988.02,1906953
2015-12-04,1002.8,1039.34,1044.8,946.19,1679559
2015-12-11,1044.49,1055.19,1063.93,1018.31,2174266
2015-12-18,1044.39,1144.96,1146.47,1038.38,3345854
2015-12-25,1139.93,1129.58,1187.86,1114.71,2406406
2015-12-31,1133.87,1098.1,1139.76,1088.01,1365931
2016-01-08,1093.95,981.62,1095.95,946.77,1856223
2016-01-15,961.98,881.09,997.93,859.98,1720375
2016-01-22,872.62,953.98,958.84,870.23,3128733
2016-01-29,958.01,820.22,969.16,784.83,2445953
2016-02-05,813.55,824.83,852.49,801.2,1390636
2016-02-19,797.1,858.62,870.41,791.81,1386839
2016-02-26,871.21,825.72,892.18,808.66,1649591
2016-03-04,824.64,834.45,865.42,776.55,1402940
2016-03-11,846.94,826.97,859.9,809.39,878203
2016-03-18,837.44,887.55,891.05,834.4,1901357
2016-03-25,892.93,903.9,909.41,882.55,1492373
2016-04-01,911.3,930.27,944.78,888.51,1792447
2016-04-08,929.59,925.21,953.96,916.9,1048392
2016-04-15,933.78,948.73,949.79,913.17,1319159
2016-04-22,940.06,893.76,956.54,883.57,1275175
2016-04-29,892.81,916.57,921.01,878.32,948901
2016-05-06,913.01,933.5,991.14,913.01,1610253
2016-05-13,921.04,925.92,991.2,903.24,2328048
2016-05-20,913.3,878.79,935.08,859.65,1295812
2016-05-27,881.73,914.52,936.77,879.25,1534545
2016-06-03,900.92,960.93,985.63,891.51,2038777
2016-06-08,959.16,958.34,984.88,953.76,1014625
2016-06-17,935.33,970.06,979.74,916.15,1601629
2016-06-24,968.86,976.62,1008.75,958.29,1559384
2016-07-01,972.5,1020.53,1041.03,971.65,1322850
2016-07-08,1010.49,1044.89,1083.94,1009.77,2038511
2016-07-15,1048.7,1068.6,1107.7,1046.2,2535289
2016-07-22,1069.02,1037.85,1071.98,1034.45,1183810
2016-07-29,1038.91,1017.75,1062.4,990.85,1230903
2016-08-05,1009.39,1021.71,1038.11,981.44,1223197
2016-08-12,1019.33,1032.38,1047.3,1013.59,1049356
2016-08-19,1031.71,1067.24,1074.59,1029.55,1499931
2016-08-26,1068.07,1056.32,1076.49,1039.35,1002638
2016-09-02,1055.21,1039.51,1071.37,1036.0,953325
2016-09-09,1043.21,1042.89,1060.53,1033.73,960998
2016-09-14,1021.86,1008.38,1026.06,1002.78,469792
2016-09-23,1008.98,1012.38,1022.44,1006.84,545699
2016-09-30,1009.11,1001.79,1011.99,978.92,474348
2016-10-14,1008.14,1019.82,1029.65,1006.56,578712
2016-10-21,1019.39,1024.63,1036.58,1013.2,546692
2016-10-28,1023.64,1058.57,1085.7,1021.38,1283340
2016-11-04,1056.37,1039.62,1058.23,1032.02,883115
2016-11-11,1038.82,1053.49,1059.83,1024.94,1279493
2016-11-18,1056.48,1049.51,1063.03,1046.78,1065987
2016-11-25,1050.12,1073.15,1077.46,1047.56,1423607
2016-12-02,1074.23,1039.03,1082.71,1038.6,1439968
2016-12-09,1031.65,1062.47,1072.61,1030.8,1022952
2016-12-16,1062.41,1089.8,1098.16,1006.04,2559532
2016-12-23,1088.22,1067.21,1094.0,1056.32,1430430
2016-12-30,1065.55,1076.51,1090.27,1062.94,1201169
2017-01-06,1079.81,1109.21,1125.41,1075.37,1311422
2017-01-13,1112.4,1053.86,1130.86,1053.62,1249322
