日期,开盘,收盘,最高,最低,周成交量
2017-02-10,11.95,15.93,15.93,11.95,22593
2017-02-17,17.52,25.65,25.65,17.52,61505
2017-02-24,28.22,41.31,41.31,28.22,589190
2017-03-03,45.44,51.89,59.95,45.44,37483194
2017-03-10,51.0,48.91,54.45,48.6,39909577
2017-03-17,48.2,51.9,52.56,47.04,32406966
2017-03-24,52.06,54.87,57.47,52.06,34124630
2017-03-31,54.63,47.03,56.63,44.03,20780348
2017-04-07,46.65,49.2,50.2,46.29,10292348
2017-04-14,48.8,48.19,49.0,44.99,15172256
2017-04-21,45.1,48.59,49.8,43.96,13363697
2017-04-28,47.87,50.9,51.99,44.5,16949706
2017-05-05,51.18,53.25,55.7,49.4,23562519
2017-05-12,52.0,56.71,59.09,51.81,32642566
2017-05-19,56.39,54.4,60.45,51.32,31768193
2017-05-26,54.41,35.99,54.45,35.46,37522387
2017-06-02,36.61,31.86,36.99,30.27,18734754
2017-06-09,32.19,33.5,34.57,30.61,22682794
2017-06-16,33.03,41.25,43.4,32.24,47322287
2017-06-23,40.8,38.9,42.0,36.6,32206455
2017-06-30,38.72,36.2,39.59,36.2,20895720
2017-07-07,35.92,38.95,39.99,35.0,21394755
2017-07-14,38.15,31.83,38.82,31.8,17882445
2017-07-21,31.71,29.83,31.99,28.0,11980058
2017-07-28,29.6,29.74,31.0,29.08,10861083
2017-08-04,29.49,28.45,29.68,28.3,10403618
2017-08-11,28.28,26.92,28.85,26.15,5675323
2017-08-18,26.7,28.91,29.75,26.68,8129587
2017-08-25,28.73,31.33,32.98,27.78,21002403
2017-09-01,30.95,32.16,33.5,30.15,31402840
2017-09-08,32.2,34.42,34.78,31.5,29001851
2017-09-15,34.24,41.81,42.6,34.12,55132382
2017-09-22,42.49,41.39,43.39,38.01,53024252
2017-09-29,41.38,40.5,45.37,39.27,45091954
2017-10-13,39.99,35.81,39.99,34.8,18547916
2017-10-20,35.82,32.81,36.89,31.8,13543611
2017-10-27,32.8,32.9,33.68,31.0,10833282
2017-11-03,32.51,29.98,32.57,29.81,8140713
2017-11-10,30.2,34.58,35.48,30.0,17222838
2017-11-17,34.04,30.6,34.63,30.59,13346641
2017-11-24,30.58,28.57,31.33,28.18,7901966
2017-12-01,28.28,28.94,29.4,28.28,5213554
2017-12-08,28.86,27.1,28.86,26.02,5974644
2017-12-15,27.11,27.15,27.64,26.55,4687600
2017-12-22,27.18,25.73,27.38,25.47,4514233
2017-12-29,25.72,26.27,27.48,24.19,6591901
2018-01-05,26.69,26.21,26.69,25.88,3844964
2018-01-12,26.29,28.73,30.5,24.77,14976593
2018-01-19,28.44,27.87,28.76,26.14,14717483
2018-01-26,27.45,27.65,29.87,27.45,13490483
2018-02-02,27.78,30.58,31.12,25.66,20581445
2018-02-09,28.6,22.09,31.99,22.09,24189686
2018-02-14,22.1,21.53,23.19,21.3,4572300
2018-02-23,21.6,22.7,23.5,21.54,3001826
2018-03-02,23.22,23.52,24.49,22.78,9688141
2018-03-09,23.33,26.51,26.7,23.32,17886749
2018-03-16,26.61,29.2,29.61,26.39,25666982
2018-03-23,29.0,27.85,30.76,26.2,41079990
2018-03-30,27.06,27.08,29.74,26.8,24791602
2018-04-04,27.29,26.95,27.94,25.4,11002724
2018-04-13,26.56,27.18,29.22,26.0,22528441
2018-04-20,26.89,25.1,27.74,25.0,9958576
2018-04-27,25.2,24.84,25.98,24.06,6838105
2018-05-04,24.79,24.94,25.29,24.0,3292848
2018-05-11,25.0,25.64,27.05,24.94,12773136
2018-05-18,25.57,37.75,37.75,25.25,57574384
2018-05-25,41.53,44.34,47.5,40.0,90427491
2018-06-01,42.17,35.52,46.9,34.03,67016377
2018-06-08,35.63,35.78,37.5,34.51,41936143
2018-06-15,35.02,32.01,35.5,31.01,27892454
2018-06-22,30.65,30.79,33.49,28.51,24274092
2018-06-29,31.01,34.1,35.3,30.01,34020321
2018-07-06,33.08,29.7,34.68,28.55,28884172
2018-07-13,29.9,34.32,35.65,29.2,37236384
2018-07-20,34.0,34.5,36.66,33.2,38357039
2018-07-27,34.36,31.96,35.7,30.31,29494474
2018-08-03,31.87,31.12,31.96,27.5,18406423
2018-08-10,31.4,29.79,31.73,29.0,24927131
2018-08-17,29.2,26.21,30.5,25.8,14952700
2018-08-24,26.15,25.68,26.88,24.41,12807333
2018-08-31,26.0,24.88,26.58,24.67,10377368
2018-09-07,24.78,25.82,27.83,24.76,17644526
2018-09-14,25.88,27.62,28.8,25.72,20770532
2018-09-21,27.35,27.46,30.1,25.58,15233963
2018-09-28,26.5,26.45,27.73,26.0,9954079
2018-10-12,25.98,22.75,26.55,21.3,8735226
2018-10-19,22.98,22.02,23.42,20.3,6233800
2018-10-26,22.03,22.55,23.55,21.83,10078759
2018-11-02,22.4,23.6,23.73,21.8,9207893
2018-11-09,23.52,23.24,24.98,23.09,11159442
2018-11-16,23.03,25.06,25.37,23.03,16313914
2018-11-23,24.95,22.37,25.24,22.0,9366560
2018-11-30,22.16,22.14,22.94,21.6,4960700
2018-12-07,22.65,22.71,23.15,22.03,7523100
2018-12-14,22.4,23.02,23.6,22.11,9824772
2018-12-21,22.98,24.08,24.7,22.77,18316605
2018-12-28,23.78,21.5,24.2,21.35,11873511
2019-01-04,21.55,21.34,21.72,20.02,6360700
2019-01-11,21.32,21.71,22.22,21.1,9176023
2019-01-18,21.56,22.57,23.75,21.32,13036194
2019-01-25,22.55,22.1,23.3,21.78,11256146
2019-02-01,22.33,20.77,22.68,20.21,7773399
2019-02-15,20.98,21.77,22.22,20.78,8789975
2019-02-22,21.97,22.7,23.0,21.72,15399651
2019-03-01,22.87,24.07,24.96,22.61,21485433
2019-03-08,24.1,24.83,26.48,23.75,26116847
2019-03-15,23.51,23.98,25.15,23.15,15519052
2019-03-22,23.99,27.63,29.38,23.99,28148991
2019-03-29,27.2,27.94,28.64,26.2,26882692
2019-04-04,27.93,27.99,29.7,27.13,19168853
2019-04-12,28.07,27.92,28.96,27.03,13775614
2019-04-19,28.1,31.1,31.71,27.2,16818546
2019-04-26,31.11,30.21,34.09,28.32,27688505
2019-04-30,30.4,31.9,32.5,30.26,8006846
2019-05-10,31.84,33.4,35.75,29.28,24992929
2019-05-17,33.4,34.25,35.83,32.8,12408753
2019-05-24,34.0,32.2,34.48,32.02,6776241
2019-05-31,32.19,32.26,34.57,31.19,6516470
2019-06-06,32.32,30.09,32.49,28.97,4645100
2019-06-14,30.11,29.87,31.28,29.21,3949353
2019-06-21,29.76,30.91,31.33,28.86,5326176
2019-06-28,31.0,30.86,33.0,30.32,4378964
2019-07-05,31.05,31.48,32.8,29.86,8234238
2019-07-12,32.0,30.17,32.0,29.0,5571608
2019-07-19,32.0,32.22,32.76,31.21,9194583
2019-07-26,32.2,31.18,32.68,30.84,5017325
2019-08-02,31.18,31.21,32.6,30.56,5396709
2019-08-09,31.49,31.9,32.13,28.01,5877365
2019-08-16,32.8,29.78,33.2,28.71,12512308
2019-08-23,29.89,28.81,30.05,28.4,8530804
2019-08-30,28.46,28.37,29.47,27.95,7846110
2019-09-06,28.37,29.87,30.79,28.22,10252571
