日期,开盘,收盘,最高,最低,周成交量
2022-10-14,23.66,27.48,29.87,22.5,49329568
2022-10-21,26.3,23.45,33.16,22.99,88571571
2022-10-28,24.02,23.28,24.99,21.97,58631960
2022-11-04,23.36,24.74,26.0,23.14,59480830
2022-11-11,24.5,22.76,25.25,22.66,38457668
2022-11-18,22.62,23.13,24.89,22.35,32810106
2022-11-25,22.1,20.32,22.88,20.0,22841657
2022-12-02,19.91,22.3,22.92,19.8,28446393
2022-12-09,22.1,21.64,22.96,20.71,25998052
2022-12-16,21.4,20.43,21.95,20.3,26518014
2022-12-23,20.29,19.3,21.62,18.18,20078099
2022-12-30,19.22,19.19,19.64,18.41,12616352
2023-01-06,19.02,19.97,20.72,19.02,16044687
2023-01-13,19.97,20.14,20.72,19.73,10977262
2023-01-20,20.14,21.62,21.88,19.96,24021058
2023-02-03,24.0,28.46,30.98,21.8,98348002
2023-02-10,27.5,30.69,34.72,26.66,99283547
2023-02-17,30.0,27.26,31.5,27.16,58775393
2023-02-24,27.11,26.8,28.64,26.75,28633813
2023-03-03,27.0,27.22,29.66,26.2,40903213
2023-03-10,27.34,27.41,28.99,25.55,34134208
2023-03-17,27.42,27.79,29.4,25.89,44372871
2023-03-24,27.88,29.98,31.0,26.92,47995245
2023-03-31,29.63,28.54,30.49,27.17,37930374
2023-04-07,28.27,29.36,30.85,28.03,36370642
2023-04-14,29.36,27.34,29.36,26.06,28684033
2023-04-21,27.39,24.37,27.89,24.37,24526594
2023-04-28,24.37,24.53,24.92,22.92,17531665
2023-05-05,24.4,23.45,24.48,22.6,9362181
2023-05-12,23.41,22.57,23.6,22.31,15309266
2023-05-19,22.99,23.06,23.35,21.52,14849446
2023-05-26,22.9,23.54,23.8,22.44,16714511
2023-06-02,23.54,26.85,27.83,23.32,42195271
2023-06-09,25.88,25.63,26.56,24.59,28842834
2023-06-16,26.08,25.98,26.63,24.24,25457747
2023-06-21,25.72,27.33,28.56,25.67,28800209
2023-06-30,27.0,22.85,27.01,21.33,25581988
2023-07-07,22.98,21.88,23.16,21.6,12538545
2023-07-14,21.91,23.12,23.97,21.0,15545858
2023-07-21,23.08,21.71,23.43,21.62,13939993
2023-07-28,21.78,23.78,24.25,21.4,17831404
2023-08-04,23.52,33.3,36.36,22.74,90008437
2023-08-11,33.31,31.65,36.18,29.51,110454207
2023-08-18,29.58,34.72,39.57,28.04,102188295
2023-08-25,35.0,40.84,49.63,34.2,120759022
2023-09-01,48.49,37.23,48.49,36.7,82775505
2023-09-08,37.75,35.02,37.96,32.48,56760617
2023-09-15,34.51,32.2,36.53,32.18,42142196
2023-09-22,32.54,33.38,33.68,30.52,36044483
2023-09-28,32.48,31.53,33.73,31.1,24852128
2023-10-13,31.44,29.25,31.54,29.13,25338991
2023-10-20,29.12,27.05,30.75,26.94,35685983
2023-10-27,27.0,25.26,28.88,24.44,63441252
2023-11-03,25.09,27.3,29.69,24.84,74315765
2023-11-10,27.0,26.11,28.81,26.01,71124977
2023-11-17,26.43,28.59,30.0,26.43,70530243
2023-11-24,28.57,25.72,28.83,25.71,39743729
2023-12-01,25.9,25.47,26.23,23.84,28115819
2023-12-08,25.48,26.29,27.95,24.21,53495863
2023-12-15,26.0,25.48,27.32,25.21,36181704
2023-12-22,25.7,22.91,25.86,22.7,25418824
2023-12-29,22.72,23.24,23.3,21.7,21325425
2024-01-05,23.4,22.47,23.4,22.26,12481112
2024-01-12,22.5,22.08,22.5,21.19,12892082
2024-01-19,21.95,20.63,22.07,20.59,12689469
2024-01-26,20.72,20.52,21.28,18.9,20862262
2024-02-02,20.52,16.36,20.79,15.68,19234423
2024-02-08,16.28,16.48,16.7,13.05,29846620
2024-02-23,17.15,19.58,19.58,17.06,34435238
2024-03-01,19.46,20.12,20.85,17.94,36083013
2024-03-08,20.12,19.45,20.65,18.9,30581388
2024-03-15,19.38,19.85,20.26,18.83,45822453
2024-03-22,20.01,22.25,22.55,19.62,81285778
2024-03-29,22.25,20.09,22.98,18.85,83736587
2024-04-03,20.41,18.0,20.51,17.93,31615176
2024-04-12,18.02,17.05,18.22,17.0,23180562
2024-04-19,16.98,15.44,17.17,14.7,31843299
2024-04-26,15.44,17.45,17.72,14.9,33784462
2024-04-30,17.4,17.85,18.28,17.3,15837057
2024-05-10,18.2,16.95,18.25,16.85,24107795
2024-05-17,16.8,17.08,17.09,16.2,20202718
2024-05-24,17.23,16.14,17.45,16.12,18825600
2024-05-31,16.24,16.37,16.47,15.61,17465465
2024-06-07,16.35,14.78,16.49,14.62,23111739
2024-06-14,14.72,15.8,16.07,14.31,22637079
2024-06-21,15.68,15.25,16.51,15.12,25170094
2024-06-28,15.14,14.68,15.83,13.72,39436279
2024-07-05,14.64,14.37,15.44,13.96,25308546
2024-07-12,14.37,14.57,14.84,13.4,23147269
2024-07-19,14.7,13.95,14.7,13.35,17853447
2024-07-26,14.01,13.88,14.5,13.39,20087992
2024-08-02,13.86,14.26,14.96,13.62,26173777
2024-08-09,14.18,13.23,14.4,13.06,26686997
2024-08-16,13.23,16.11,16.9,12.78,87538763
2024-08-23,15.8,17.92,19.15,14.99,163228861
2024-08-30,17.0,15.88,17.01,14.53,120825654
2024-09-06,15.97,14.87,16.69,14.82,85763051
2024-09-13,14.84,14.05,15.38,14.05,43271858
2024-09-20,14.1,14.53,14.76,13.66,23310334
2024-09-27,14.53,16.63,16.92,13.52,90582132
2024-09-30,17.7,19.38,19.6,17.28,36269465
2024-10-11,23.1,18.19,23.1,17.76,125979519
2024-10-18,17.97,22.53,23.89,17.51,210293223
2024-10-25,22.58,21.72,24.97,20.85,151519430
2024-11-01,21.88,18.89,22.26,18.85,87878341
2024-11-08,18.8,20.7,21.54,18.76,83922963
2024-11-15,20.75,20.98,22.35,20.62,91645479
2024-11-22,21.16,18.87,21.18,18.39,56369131
2024-11-29,19.15,19.9,20.3,18.36,54601082
2024-12-06,19.85,20.63,20.93,19.56,64142191
2024-12-13,20.64,25.08,28.1,20.3,184774369
2024-12-20,25.45,26.89,27.9,22.69,214091364
2024-12-27,26.44,24.88,29.68,22.89,240957325
2025-01-03,25.99,22.06,29.86,21.88,229168103
2025-01-10,21.52,19.26,21.99,19.16,122417344
2025-01-17,18.91,22.53,24.17,18.62,147519401
2025-01-24,22.54,23.21,23.31,21.3,118010356
2025-01-27,23.71,22.62,23.77,22.59,22337700
2025-02-07,23.7,24.86,25.5,23.3,122119481
2025-02-14,25.33,25.77,29.13,24.85,191986172
2025-02-21,25.94,26.16,26.47,23.85,132568747
2025-02-28,26.01,24.25,27.49,23.95,153884326
2025-03-07,24.25,28.2,30.08,23.71,226501567
2025-03-14,27.91,26.8,27.97,25.57,101053681
2025-03-21,27.0,29.33,32.0,26.39,187901872
2025-03-28,29.04,26.55,30.25,25.5,107245260
2025-04-03,26.18,24.0,26.19,23.9,50107536
2025-04-11,21.6,24.26,25.45,18.66,116351142
2025-04-18,24.88,26.75,27.08,24.35,101390591
2025-04-25,26.13,27.07,28.67,24.51,104647092
2025-04-30,27.2,29.0,30.4,26.7,79075198
2025-05-23,34.8,49.01,60.13,34.8,117963895
2025-05-30,52.0,41.61,52.88,41.5,286148193
2025-06-06,41.8,44.14,44.8,40.6,162999966
2025-06-13,43.03,39.47,44.88,39.07,166048872
2025-06-20,39.07,38.52,41.99,38.52,105253754
2025-06-27,38.72,41.8,43.1,38.72,138198037
2025-07-04,42.22,39.63,45.0,39.59,123763752
2025-07-11,39.41,40.12,41.0,38.87,70589352
2025-07-18,40.0,41.8,42.34,38.8,101884235
2025-07-25,41.17,43.38,44.44,40.65,98836849
2025-08-01,44.0,45.7,49.93,41.33,134163431
2025-08-08,45.08,47.09,49.46,44.72,120154678
2025-08-15,47.5,52.88,54.6,47.5,114965280
2025-08-22,52.52,51.64,54.0,48.35,99813230
2025-08-29,52.18,64.0,64.75,52.02,178922328
2025-09-05,65.4,62.05,67.66,56.85,135842816
2025-09-12,61.87,59.88,61.96,55.9,79407529
2025-09-19,61.5,57.68,62.55,53.58,101924992
2025-09-26,56.65,52.97,57.68,52.86,51827661
2025-09-30,52.94,53.95,54.92,51.9,15999888
2025-10-10,53.95,51.03,54.08,50.9,17430625
2025-10-17,48.17,53.62,55.38,48.17,42704447
2025-10-24,54.45,50.26,54.7,49.93,44021399
2025-10-31,50.55,55.95,58.58,49.93,78072487
2025-11-07,55.48,49.06,56.6,48.01,41042361
2025-11-14,49.15,48.3,50.88,47.7,35193193
