日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.77,9.0,9.9,8.5,7896695
2015-09-11,9.1,10.08,10.35,8.52,37406151
2015-09-18,10.16,10.04,10.55,8.61,34599200
2015-09-25,9.87,11.86,11.86,9.79,62388901
2015-09-29,11.75,11.53,12.52,11.41,28377075
2016-03-11,10.38,10.38,10.38,10.38,1624700
2016-03-18,9.76,10.06,10.79,9.5,104560802
2016-03-25,10.21,10.77,11.35,10.1,87803879
2016-04-01,10.83,10.64,11.38,10.4,70476167
2016-04-08,10.66,10.86,11.29,10.56,49519947
2016-04-15,10.96,11.53,11.91,10.86,68043879
2016-04-22,11.31,10.89,11.38,10.21,52899663
2016-04-29,10.71,11.05,11.36,10.61,36955614
2016-05-06,11.01,10.9,11.91,10.9,54128124
2016-05-13,10.92,9.69,10.93,9.38,28383057
2016-05-20,9.68,9.88,10.26,9.52,22983214
2016-05-27,9.89,9.87,10.2,9.61,19514717
2016-06-03,9.73,10.53,10.88,9.62,31857228
2016-06-08,10.5,10.51,10.66,10.34,12368677
2016-06-17,10.35,10.54,10.8,9.86,25363393
2016-06-24,10.58,10.75,10.96,10.28,33683774
2016-07-01,10.61,11.47,11.76,10.6,52743251
2016-07-08,11.4,11.56,11.88,11.36,41054143
2016-07-15,11.55,12.53,12.92,11.21,48244409
2016-07-22,12.45,12.16,12.79,12.1,33516801
2016-07-29,12.04,11.83,12.91,11.78,43023339
2016-08-05,11.82,11.61,11.87,11.12,22074217
2016-08-12,11.75,12.56,13.38,11.53,75870212
2016-08-19,12.49,12.46,12.79,12.25,51511196
2016-08-26,12.43,12.14,12.46,11.8,23216349
2016-09-02,12.2,12.53,12.92,12.13,42292190
2016-09-09,12.52,13.69,13.96,12.22,67252721
2016-09-14,13.4,13.24,14.06,13.15,35899871
2016-09-23,13.39,13.58,13.66,13.0,37726915
2016-09-30,13.5,13.04,13.69,12.6,25925792
2016-10-14,13.11,13.32,13.65,13.11,26277352
2016-10-21,13.39,13.26,13.56,13.13,24584174
2016-10-28,13.25,12.91,13.52,12.88,25353541
2016-11-04,12.79,12.54,13.05,12.41,27016926
2016-11-11,12.54,12.8,12.87,12.25,20735936
2016-11-18,12.82,12.99,13.24,12.74,26244552
2016-11-25,12.91,12.65,13.23,12.36,23370508
2016-12-02,12.65,12.29,12.77,12.25,19223607
2016-12-09,12.15,12.25,12.45,12.13,10723549
2016-12-16,12.15,11.56,12.29,10.92,21195874
2016-12-23,11.59,11.58,11.68,11.39,9934590
2016-12-30,11.51,11.79,11.86,11.45,8933485
2017-01-06,11.9,14.71,14.71,11.82,72364993
2017-01-13,15.3,13.61,16.18,13.55,233300703
2017-01-20,13.75,14.27,15.28,12.9,164855920
2017-01-26,14.13,13.38,14.66,13.31,64074001
2017-02-03,13.41,13.8,13.87,13.39,15500642
2017-02-10,13.81,14.03,14.72,13.54,103983278
2017-02-17,14.0,13.74,15.0,13.55,79538244
2017-02-24,13.71,14.08,14.54,13.7,61930084
2017-03-03,14.03,14.75,15.25,13.93,100162199
2017-03-10,14.74,13.92,14.99,13.79,57260584
2017-03-17,13.81,13.71,14.23,13.65,36160607
2017-03-24,13.67,13.47,13.77,13.26,31819339
2017-03-31,13.49,14.6,14.73,13.35,72541445
2017-04-07,14.45,14.64,14.7,14.16,48519133
2017-04-14,14.58,12.59,14.69,12.59,57106918
2017-04-21,12.49,12.4,12.94,12.05,23210010
2017-04-28,12.32,11.73,12.41,11.0,20809452
2017-05-05,11.74,11.16,11.79,11.15,12941968
2017-05-12,11.18,10.37,11.38,9.96,17819700
2017-05-19,10.24,11.36,11.77,10.2,22304775
2017-05-26,11.38,6.91,11.51,6.21,21534455
2017-06-02,6.97,6.52,7.08,6.23,13262654
2017-06-09,6.52,6.8,6.87,6.52,16844940
2017-06-16,6.79,6.78,6.85,6.42,16813050
2017-06-23,6.78,6.43,6.89,6.35,21802716
2017-06-30,6.42,6.59,6.61,6.35,18723219
2017-07-07,6.58,6.76,6.76,6.53,17269422
2017-07-14,6.73,6.54,6.81,6.42,16926505
2017-07-21,6.51,6.13,6.52,6.0,17036357
2017-07-28,6.11,6.17,6.25,6.04,15488347
2017-08-04,6.18,6.12,6.2,6.09,15719283
2017-08-11,6.1,6.22,6.34,6.03,27255007
2017-08-18,6.15,6.35,6.44,6.15,24868531
2017-08-25,6.37,6.23,6.4,6.1,17569246
2017-09-01,6.23,6.38,6.47,6.23,21505974
2017-09-08,6.39,6.53,6.75,6.33,29351104
2017-09-15,6.52,6.68,7.08,6.47,47679008
2017-09-22,6.69,6.53,6.74,6.5,15837980
2017-09-29,6.51,6.47,6.57,6.33,11681800
2017-10-13,6.5,6.64,6.65,6.47,16374012
