日期,开盘,收盘,最高,最低,周成交量
2022-09-30,249.99,204.36,259.99,204.12,11456262
2022-10-14,200.45,202.33,206.49,190.11,10435737
2022-10-21,202.0,213.64,215.45,199.1,9052202
2022-10-28,214.0,198.55,217.95,198.01,6313424
2022-11-04,199.99,223.26,227.41,197.0,5824252
2022-11-11,226.0,215.0,228.38,214.0,6254651
2022-11-18,214.0,206.0,215.77,204.76,3997331
2022-11-25,206.0,203.97,212.48,200.12,3436291
2022-12-02,201.2,204.85,207.4,199.5,2565507
2022-12-09,206.0,202.0,206.8,201.36,2768655
2022-12-16,201.78,191.93,201.78,191.69,2242813
2022-12-23,191.66,172.96,193.4,172.5,2094353
2022-12-30,171.35,175.15,178.78,171.35,1560574
2023-01-06,174.89,182.61,184.26,174.06,1725663
2023-01-13,182.66,184.51,190.6,181.15,1883974
2023-01-20,184.38,191.66,191.68,184.0,1792221
2023-02-03,197.19,193.38,201.5,190.97,2830377
2023-02-10,193.06,192.67,195.78,189.7,1832277
2023-02-17,192.69,181.0,194.88,181.0,2256460
2023-02-24,181.75,183.11,184.94,179.53,1336442
2023-03-03,183.09,182.88,183.49,180.11,1260973
2023-03-10,182.9,180.7,184.38,179.58,1222954
2023-03-17,178.07,173.2,180.08,173.0,1482655
2023-03-24,173.99,177.81,178.88,172.0,1293426
2023-03-31,177.82,177.4,181.83,173.0,2358970
2023-04-07,176.52,178.33,180.49,174.41,1523978
2023-04-14,179.0,182.33,184.58,178.2,2413273
2023-04-21,182.31,173.38,184.79,173.27,1916169
2023-04-28,173.48,150.1,173.49,145.01,2430682
2023-05-05,149.62,144.0,149.94,143.88,873112
2023-05-12,144.5,145.0,148.7,141.5,1276309
2023-05-19,145.55,145.8,149.28,144.9,1141026
2023-05-26,145.8,145.96,147.23,144.3,698627
2023-06-02,145.95,97.23,146.96,94.2,1235687
2023-06-09,97.03,93.0,97.98,92.0,1300796
2023-06-16,92.6,93.05,93.79,90.85,1378459
2023-06-21,92.24,88.91,92.95,88.35,1066443
2023-06-30,88.99,90.33,91.3,85.05,2313656
2023-07-07,90.33,87.9,91.68,87.72,1843671
2023-07-14,88.08,92.7,94.8,87.98,2657291
2023-07-21,91.91,89.74,93.16,89.42,1240812
2023-07-28,89.68,89.19,90.14,87.8,1060859
2023-08-04,89.16,89.29,91.06,88.89,1183142
2023-08-11,89.16,87.18,89.5,86.88,959225
2023-08-18,86.99,86.6,87.83,85.06,978148
2023-08-25,86.85,78.45,86.85,78.41,1329260
2023-09-01,83.0,72.94,84.0,71.39,3677014
2023-09-08,72.79,71.6,73.62,71.4,1568219
2023-09-15,71.85,70.11,73.5,70.07,1494939
2023-09-22,70.01,69.04,71.36,67.35,1550928
2023-09-28,69.0,67.78,69.58,67.53,961623
2023-10-13,54.57,58.37,62.38,54.57,7588260
2023-10-20,58.99,57.43,58.99,56.75,2518263
2023-10-27,57.2,58.3,58.58,55.5,2586133
2023-11-03,58.05,60.0,61.54,58.02,3083204
2023-11-10,60.02,61.38,61.98,59.85,3142772
2023-11-17,61.2,60.22,61.99,59.63,2780534
2023-11-24,60.5,59.68,61.78,59.51,2878962
2023-12-01,60.5,59.89,61.17,59.16,2959281
2023-12-08,59.75,58.86,60.58,58.01,3772143
2023-12-15,59.02,60.19,61.17,58.02,2552194
2023-12-22,60.33,59.8,60.49,58.01,1790018
2023-12-29,59.52,61.67,62.52,58.33,2586904
2024-01-05,61.46,60.58,62.46,60.41,1522975
2024-01-12,60.58,57.46,60.58,57.44,2749461
2024-01-19,57.48,53.7,58.02,52.7,2286834
2024-01-26,53.49,51.71,53.49,49.37,2218723
2024-02-02,52.14,42.56,52.27,41.5,2810315
2024-02-08,42.2,48.04,48.71,39.01,2884580
2024-02-23,48.5,47.6,48.5,46.22,2430426
2024-03-01,47.64,48.88,50.46,46.5,3373044
2024-03-08,49.1,45.95,49.28,45.75,2260895
2024-03-15,46.39,46.3,49.19,45.7,4082333
2024-03-22,46.79,43.88,47.23,43.88,3780841
2024-03-29,43.88,42.98,44.3,42.01,2751114
2024-04-03,43.6,44.87,45.97,43.03,2090796
2024-04-12,45.11,42.77,46.66,42.77,4090545
2024-04-19,43.17,39.51,43.99,39.12,2895738
2024-04-26,39.3,40.32,40.35,38.92,2148842
2024-04-30,40.18,41.63,43.1,40.01,2150552
2024-05-10,42.13,42.8,44.45,42.12,3293325
2024-05-17,42.62,41.23,42.62,40.3,2029364
2024-05-24,40.71,39.99,43.5,39.87,2945715
2024-05-31,40.19,40.63,40.82,39.3,1872495
2024-06-07,40.63,37.12,40.64,36.72,2338731
2024-06-14,36.81,35.99,38.24,35.52,3569447
2024-06-21,35.79,33.05,35.94,33.02,3568777
2024-06-28,32.98,29.42,32.98,29.35,6249972
2024-07-05,29.35,28.72,30.26,28.12,3473339
2024-07-12,28.66,29.06,29.7,26.93,3687075
2024-07-19,29.01,27.94,29.17,27.2,2545956
2024-07-26,27.91,27.23,28.38,26.31,3202262
2024-08-02,27.2,27.65,28.6,26.61,3044883
2024-08-09,27.37,25.89,27.9,25.89,4345217
2024-08-16,25.97,25.46,26.66,25.42,3020358
2024-08-23,25.48,24.43,25.6,24.33,2822929
2024-08-30,24.4,25.8,26.33,24.36,3617283
