日期,开盘,收盘,最高,最低,周成交量
2025-08-08,7466.15,7644.04,7671.78,7465.94,311847959
2025-08-15,7653.72,7752.88,7789.28,7627.03,409047458
2025-08-22,7780.27,7999.46,7999.63,7722.01,475179169
2025-08-29,8049.0,8147.11,8202.69,7944.95,559063200
2025-09-05,8164.26,8132.61,8220.98,7916.85,534511255
2025-09-12,8138.32,8224.07,8292.35,8077.52,434334372
2025-09-19,8230.62,8146.74,8277.32,8057.95,456356976
2025-09-26,8165.51,8208.8,8294.88,8080.24,402605756
2025-09-30,8214.34,8352.21,8360.14,8181.29,197316973
2025-10-10,8367.49,8344.35,8463.75,8319.95,236027074
2025-10-17,8132.61,8226.31,8439.87,8132.61,521163509
2025-10-24,8288.53,8440.58,8440.58,8216.52,389936892
2025-10-31,8491.08,8451.29,8634.86,8451.29,464710384
2025-11-07,8447.31,8557.29,8596.97,8327.87,377732520
2025-11-14,8571.46,8478.95,8641.86,8478.95,351641996
2025-11-21,8466.39,8203.4,8474.76,8200.21,333720262
2025-11-28,8233.77,8283.89,8309.63,8156.76,295561778
2025-12-05,8292.81,8355.0,8372.96,8274.24,300205921
2025-12-12,8361.57,8304.0,8399.13,8225.31,338530022
2025-12-19,8259.84,8326.63,8358.91,8179.71,288935276
2025-12-26,8351.63,8406.21,8428.48,8329.13,272282993
2025-12-31,8405.21,8365.61,8440.37,8345.77,198944770
2026-01-09,8407.75,8600.79,8626.27,8403.56,446093526
2026-01-16,8613.54,8468.6,8701.99,8440.58,537138874
2026-01-22,8448.2,8485.29,8541.91,8446.07,399815977
