日期,开盘,收盘,最高,最低,周成交量
2015-12-25,19.81,26.37,26.37,19.81,95101
2015-12-31,29.01,38.61,38.61,29.01,299200
2016-01-08,42.47,61.86,61.86,42.47,37193267
2016-01-15,55.67,39.65,58.18,39.65,64213011
2016-01-22,37.0,36.69,41.2,33.35,64378432
2016-01-29,36.5,38.01,39.8,33.36,69496215
2016-02-05,37.15,36.29,39.38,35.1,47046679
2016-02-19,33.99,38.52,38.99,33.6,39416099
2016-02-26,38.68,34.28,40.49,32.6,42917604
2016-03-04,33.18,29.08,34.0,28.63,32471974
2016-03-11,29.49,28.26,30.38,27.58,25261136
2016-03-18,28.65,31.32,31.55,28.46,32242725
2016-03-25,31.53,34.53,36.68,30.71,49071036
2016-04-01,34.75,32.31,34.88,31.18,31592445
2016-04-08,32.28,32.58,33.98,32.03,23515411
2016-04-15,32.78,37.11,38.88,32.72,49949770
2016-04-22,36.87,34.76,37.1,33.01,26888075
2016-04-29,34.5,35.88,37.63,33.5,27210931
2016-05-06,36.0,39.53,41.8,35.9,42771604
2016-05-13,38.52,40.33,45.0,37.19,46049404
2016-05-20,40.01,43.28,44.38,38.48,31541760
2016-05-27,43.39,44.72,46.73,43.11,33388810
2016-06-03,44.0,45.73,47.95,43.33,30567646
2016-06-08,44.81,44.82,46.81,43.9,17228999
2016-06-17,43.3,42.27,44.16,39.1,18879973
2016-06-24,41.99,44.77,46.34,41.31,24667433
2016-07-01,44.23,44.53,46.95,44.2,18913254
2016-07-08,44.48,45.04,47.5,44.03,17717950
2016-07-15,45.4,43.78,45.66,42.9,14166592
2016-07-22,43.6,41.36,43.74,40.9,11497860
2016-07-29,41.02,40.0,42.49,39.03,8788807
2016-08-05,39.89,40.59,41.41,38.51,5875662
2016-08-12,40.31,40.44,41.74,39.71,4594410
2016-08-19,40.45,41.99,43.45,40.45,9395513
2016-08-26,42.2,42.17,43.3,41.2,8903449
2016-09-02,42.35,41.53,42.35,40.41,5564874
2016-09-09,41.71,41.12,42.8,41.1,5971853
2016-09-14,40.17,40.97,41.54,40.01,2778314
2016-09-23,40.98,41.99,43.2,40.72,4802464
2016-09-30,41.82,42.28,43.2,41.04,4239265
2016-10-14,42.35,44.87,45.28,42.35,10931941
2016-10-21,45.06,44.13,45.74,43.0,6014642
2016-10-28,44.1,43.98,44.5,43.52,4060613
2016-11-04,43.98,44.6,46.0,43.7,9401130
2016-11-11,44.65,46.24,49.5,44.38,22448662
2016-11-18,46.2,46.11,46.88,45.23,9387666
2016-11-25,46.4,46.3,48.6,44.5,13086200
