日期,开盘,收盘,最高,最低,周成交量
2019-12-13,31.0,35.55,43.5,31.0,45724113
2019-12-20,35.79,41.98,45.5,35.48,22276831
2019-12-27,41.22,41.14,45.0,41.14,14739075
2020-01-03,41.1,42.41,43.4,39.24,6858686
2020-01-10,42.44,47.52,48.66,41.21,10864703
2020-01-17,47.26,49.0,50.85,46.38,9383931
2020-01-23,49.15,53.75,58.58,48.58,11021088
2020-02-07,45.3,55.63,57.73,45.3,13149063
2020-02-14,55.25,52.01,58.8,51.01,8174611
2020-02-21,52.54,50.7,53.99,49.11,7010692
2020-02-28,50.78,47.48,51.39,46.55,4997326
2020-03-06,47.45,49.98,50.89,47.4,4921782
2020-03-13,48.0,44.74,50.08,42.0,3942394
2020-03-20,44.7,41.93,45.74,40.52,2858887
2020-03-27,41.1,43.0,44.41,39.63,2460286
2020-04-03,42.66,45.11,45.9,40.0,2273198
2020-04-10,46.0,45.21,47.2,44.39,1873474
2020-04-17,44.95,45.93,47.0,44.1,1820074
2020-04-24,45.93,50.42,52.5,45.54,3488112
2020-04-30,50.31,49.3,52.3,47.8,2825894
2020-05-08,48.7,52.38,55.06,47.81,4069309
2020-05-15,52.38,56.77,59.6,51.83,5729754
2020-05-22,57.97,53.61,61.0,51.51,5299251
2020-05-29,54.18,65.45,67.28,52.56,7431874
2020-06-05,65.57,77.12,79.0,63.95,7035683
2020-06-12,77.65,89.41,95.75,73.7,9626922
2020-06-19,88.2,99.0,101.49,83.5,10382739
2020-06-24,100.0,105.5,115.2,99.2,4933827
2020-07-03,106.6,118.0,135.74,106.6,10794464
2020-07-10,115.0,135.55,149.88,108.0,12930518
2020-07-17,135.0,105.19,144.98,104.1,8557462
2020-07-24,108.31,104.5,119.65,96.0,7006792
2020-07-31,103.5,102.72,110.66,98.01,5289134
2020-08-07,103.0,98.32,113.36,96.05,6200409
2020-08-14,99.1,96.1,101.61,88.08,3877110
2020-08-21,96.3,96.05,98.5,93.1,2307164
2020-08-28,97.03,100.9,106.3,94.18,3182463
2020-09-04,100.94,95.07,101.72,91.74,2025798
2020-09-11,95.0,93.55,96.0,78.0,2965601
2020-09-18,93.0,91.5,96.9,87.3,1753351
2020-09-25,90.75,88.19,93.97,87.4,1257336
2020-09-30,88.01,90.8,92.5,85.53,883831
2020-10-09,92.8,91.88,94.99,91.02,320562
2020-10-16,93.3,100.8,104.33,91.65,2445636
2020-10-23,100.8,100.0,104.5,94.8,2040721
2020-10-30,101.22,99.8,106.6,97.23,2198800
2020-11-06,99.59,97.47,100.57,88.0,1778779
2020-11-13,95.82,90.0,99.34,89.7,1436185
2020-11-20,90.99,84.47,91.19,83.38,1976789
2020-11-27,84.73,82.7,86.89,80.8,1393868
2020-12-04,81.77,85.01,87.01,79.01,1428841
2020-12-11,84.36,84.38,88.68,81.81,1213033
2020-12-18,83.8,88.66,89.79,81.18,1495800
2020-12-25,88.2,82.5,90.79,79.05,2361390
2020-12-31,82.99,77.66,82.99,73.56,2043125
2021-01-08,77.75,74.17,79.19,67.67,2495213
2021-01-15,73.78,82.54,85.98,73.19,3038028
2021-01-22,83.0,100.19,101.23,82.37,2725460
2021-01-29,99.84,103.51,115.88,95.61,3748930
2021-02-05,102.1,109.0,118.34,100.27,2787394
2021-02-10,108.71,110.01,115.65,101.0,1605348
2021-02-19,111.01,112.08,114.98,110.0,654341
2021-02-26,112.11,97.42,113.28,92.59,2096781
2021-03-05,98.97,103.46,103.87,93.55,1923811
2021-03-12,105.03,125.12,129.96,105.03,4414267
2021-03-19,125.97,137.0,139.49,124.1,3236587
2021-03-26,137.27,139.5,141.88,126.43,2617518
2021-04-02,138.0,146.66,154.98,124.2,2812057
2021-04-09,145.55,143.05,151.0,139.48,1232078
2021-04-16,145.77,140.84,147.0,133.23,1192041
2021-04-23,140.84,155.36,163.0,139.08,1703679
2021-04-30,155.35,164.99,172.77,146.0,1891356
2021-05-07,165.32,157.6,167.15,156.12,533350
2021-05-14,156.5,162.3,163.75,151.56,1197095
2021-05-21,163.3,163.21,176.3,160.3,1131808
2021-05-28,163.79,173.0,188.0,163.21,1849550
2021-06-04,173.0,187.18,191.3,171.65,1815745
2021-06-11,187.18,184.29,191.0,178.02,1242037
2021-06-18,182.45,187.9,187.93,168.01,1557960
2021-06-25,183.0,207.3,210.28,183.0,1412280
2021-07-02,207.4,230.16,243.88,203.57,1507675
2021-07-09,230.16,210.08,235.3,207.24,2053477
2021-07-16,210.91,204.01,224.0,203.78,1848602
2021-07-23,202.11,206.0,234.99,201.8,1594790
2021-07-30,207.97,180.86,207.97,172.0,2201585
2021-08-06,180.77,199.65,210.4,174.03,1744023
2021-08-13,198.97,203.21,214.97,196.33,1450332
2021-08-20,207.88,225.5,245.0,207.88,2754246
2021-08-27,225.5,236.7,239.99,215.49,1686372
2021-09-03,238.04,228.79,238.08,216.0,1156041
2021-09-10,227.0,244.52,247.77,226.08,1137009
2021-09-17,242.9,257.6,276.05,239.0,1514030
2021-09-24,258.56,280.46,285.0,258.56,728043
2021-09-30,276.0,256.0,330.0,238.0,1353421
2021-10-08,256.01,243.15,257.99,236.0,396167
2021-10-15,238.11,225.14,244.33,220.0,1461984
2021-10-22,224.42,224.22,238.88,217.86,1232043
2021-10-29,219.74,224.75,239.96,219.74,1273148
2021-11-05,222.43,229.99,239.24,215.0,1222858
2021-11-12,229.03,255.38,263.86,220.01,1580409
2021-11-19,256.0,272.02,276.01,249.02,1478120
2021-11-26,272.86,260.85,274.77,259.0,924020
2021-12-03,260.0,255.03,273.78,252.1,902359
2021-12-10,259.0,267.29,268.1,246.74,1072789
2021-12-17,267.0,274.43,283.83,257.01,956480
2021-12-24,274.0,257.99,280.8,257.0,674784
2021-12-31,263.42,254.3,263.42,246.0,802880
2022-01-07,253.0,216.07,259.88,206.55,1680914
2022-01-14,218.86,214.42,231.92,211.94,1172922
2022-01-21,218.0,193.0,225.0,191.2,1354421
2022-01-28,196.0,188.01,197.0,180.25,1237956
2022-02-11,193.09,173.82,193.74,168.0,1014186
2022-02-18,169.87,178.83,189.06,169.31,1011919
2022-02-25,181.49,175.2,181.5,161.03,1302069
2022-03-04,175.64,164.46,179.13,159.01,1023118
2022-03-11,160.52,155.29,166.98,140.18,1639699
2022-03-18,150.33,158.3,164.98,139.31,1266271
2022-03-25,156.8,163.11,171.04,153.33,1078375
2022-04-01,162.18,151.46,166.0,150.03,708718
2022-04-08,151.46,143.15,152.77,142.0,366288
2022-04-15,144.98,139.5,144.98,132.65,886616
2022-04-22,141.0,140.39,145.86,133.01,783337
2022-04-29,135.24,144.37,144.98,128.43,1290397
2022-05-06,144.77,150.08,152.01,142.31,390142
2022-05-13,149.5,178.9,185.0,147.41,1360462
2022-05-20,179.99,174.6,180.94,163.88,931650
2022-05-27,174.6,123.24,174.81,119.2,801123
2022-06-02,123.23,126.45,126.6,116.24,903687
2022-06-10,126.0,122.01,131.8,120.35,1258196
2022-06-17,122.01,123.16,124.45,118.0,1007063
2022-06-24,122.01,121.64,127.2,116.18,961901
2022-07-01,123.4,119.65,124.99,116.43,1168635
2022-07-08,120.35,128.7,134.0,118.0,1789109
2022-07-15,128.7,122.84,130.98,118.29,1370710
2022-07-22,122.0,126.77,130.48,120.0,1072146
2022-07-29,128.45,124.07,128.45,121.65,800567
2022-08-05,125.0,123.55,125.5,118.51,1041719
2022-08-12,123.2,121.45,126.89,119.1,836422
2022-08-19,120.1,120.9,122.88,119.1,654254
2022-08-26,121.65,111.22,122.6,105.71,1187522
2022-09-02,114.59,120.91,125.99,110.92,1225290
2022-09-09,125.0,123.3,125.0,119.78,854269
2022-09-16,123.3,117.79,124.17,116.51,676872
2022-09-23,116.01,106.53,117.7,104.01,1032885
2022-09-30,106.99,109.46,116.33,104.5,1103200
2022-10-14,109.88,122.44,123.89,99.48,1946356
2022-10-21,123.25,128.5,134.0,122.43,3142871
2022-10-28,130.0,135.18,141.0,116.2,3795666
2022-11-04,137.94,152.1,152.49,131.0,3683749
2022-11-11,149.55,147.62,157.38,145.02,2027348
2022-11-18,145.05,143.4,151.31,143.4,1274041
2022-11-25,142.21,131.02,144.32,129.27,1734179
2022-12-02,131.24,139.38,140.0,127.22,1447750
2022-12-09,137.5,144.86,145.0,132.74,2180414
2022-12-16,142.71,130.47,146.91,127.22,1735764
2022-12-23,129.8,124.63,132.47,121.3,1061527
2022-12-30,125.0,129.0,134.93,121.62,903754
2023-01-06,130.53,135.66,136.0,122.0,1677921
2023-01-13,135.48,129.84,136.01,125.08,1751715
2023-01-20,130.35,133.91,136.74,129.12,1189310
2023-02-03,135.93,134.05,135.93,127.82,1417105
2023-02-10,134.27,131.95,138.39,126.66,1521700
2023-02-17,131.57,128.42,135.37,128.18,1270725
2023-02-24,127.89,124.94,128.42,120.59,1336262
2023-03-03,125.92,132.99,134.16,122.45,1240184
2023-03-10,131.0,133.51,136.5,130.33,1091725
2023-03-17,132.05,132.77,138.96,129.07,1153123
2023-03-24,132.41,126.57,135.48,126.12,1018683
2023-03-31,126.1,124.7,129.33,121.86,1070812
2023-04-07,125.6,121.7,126.9,120.5,1277161
2023-04-14,121.28,129.79,133.5,120.02,1813791
2023-04-21,128.48,123.1,133.56,120.6,1966936
2023-04-28,116.13,116.39,123.42,110.35,1408152
2023-05-05,116.46,112.3,116.47,110.5,403342
2023-05-12,113.11,111.4,115.51,106.0,1222923
2023-05-19,110.01,107.56,112.03,106.1,859014
