日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.05,10.06,11.7,9.78,13828574
2015-09-11,10.46,11.8,12.19,10.1,46195560
2015-09-18,11.85,11.13,12.0,9.56,59703601
2015-09-25,10.8,10.8,11.97,10.48,55328870
2015-09-30,11.02,12.1,12.1,10.68,21667442
2015-10-09,13.31,13.93,14.35,12.9,70543126
2015-10-16,13.77,15.36,15.85,13.63,138551906
2015-10-23,15.36,15.33,16.34,13.66,132082182
2015-10-30,15.85,15.0,16.66,14.8,119792276
2015-11-06,14.45,15.32,15.8,13.92,60176109
2015-11-13,15.03,15.2,16.4,14.71,87853762
2015-11-20,14.9,20.89,21.43,14.81,254090081
2015-11-27,20.55,17.76,20.98,17.53,162092834
2015-12-04,17.57,17.77,18.45,16.1,86200255
2015-12-11,17.57,18.19,19.23,17.21,80134494
2015-12-18,18.38,19.78,20.6,18.0,104857803
2015-12-23,19.75,21.71,22.98,19.2,75076350
2015-12-31,21.71,20.03,22.6,20.0,24577898
2016-01-08,20.19,17.1,20.19,15.52,66899461
2016-01-15,16.78,14.06,16.78,12.81,65807175
2016-01-22,13.7,14.5,15.46,13.55,61127066
2016-01-29,14.6,13.0,14.76,12.05,37356079
2016-02-05,13.01,14.16,14.78,12.31,35390652
2016-02-19,13.5,14.97,15.34,13.44,41368196
2016-02-22,15.23,15.75,16.07,15.06,13320179
2016-05-13,14.18,12.63,14.18,11.48,76405341
2016-05-20,12.48,12.78,13.2,12.03,77816396
2016-05-27,12.9,12.81,13.44,12.38,49321721
2016-06-03,12.71,15.25,15.8,12.51,67226657
2016-06-08,15.31,15.92,16.4,15.27,60268908
2016-06-17,15.7,15.21,16.39,14.55,54104324
2016-06-24,15.49,18.27,18.87,15.02,166093243
2016-07-01,17.99,18.53,20.1,17.92,149755601
2016-07-08,18.53,18.25,19.44,18.0,84425773
2016-07-15,18.32,18.07,18.54,17.53,45598457
2016-07-22,18.08,17.81,18.87,17.79,38481043
2016-07-29,17.78,16.27,17.78,15.83,34717914
2016-08-05,16.24,16.35,17.19,15.83,29178996
2016-08-12,16.18,16.44,17.09,16.01,24348926
2016-08-19,16.4,18.28,18.46,16.32,51266189
2016-08-26,18.22,18.0,18.88,17.59,50085120
2016-09-02,17.88,17.16,18.6,17.05,34475209
2016-09-09,17.17,18.33,18.75,17.04,39759210
2016-09-14,17.7,18.52,19.15,17.68,40105709
2016-09-23,18.4,19.24,19.48,18.2,49833741
2016-09-30,19.15,7.39,19.47,7.09,97256998
2016-10-14,7.41,7.49,7.95,7.4,87170080
2016-10-21,7.57,7.87,8.3,7.42,111593521
2016-10-28,7.9,7.99,8.16,7.77,87332275
2016-11-04,7.96,8.32,8.79,7.9,196343600
2016-11-11,8.34,8.98,9.37,8.3,124926383
2016-11-18,8.97,8.84,9.49,8.81,111807356
2016-11-25,8.88,8.66,9.08,8.5,66583452
2016-12-02,8.67,8.03,8.7,7.99,76264222
2016-12-09,7.98,8.05,8.35,7.9,43885434
2016-12-16,8.1,7.61,8.1,7.41,49156648
2016-12-23,7.66,7.78,7.93,7.6,40536635
2016-12-30,7.73,8.09,8.35,7.7,44099554
2017-01-06,8.1,8.11,8.17,7.93,26139545
2017-01-13,8.09,8.48,9.07,8.06,86789105
2017-01-20,8.6,8.04,8.6,7.63,53092666
2017-01-26,8.0,8.72,8.84,8.0,52431534
2017-02-03,8.73,8.7,8.79,8.6,11333381
2017-08-25,8.99,8.79,9.55,8.06,156736199
2017-09-01,8.94,8.41,8.94,8.38,75590681
2017-09-08,8.41,8.37,8.76,8.25,59618715
2017-09-15,8.34,8.3,8.66,8.27,57008953
2017-09-22,8.33,8.06,8.45,8.04,41452920
2017-09-29,8.2,8.0,8.4,7.91,30253530
2017-10-13,8.08,8.29,8.63,8.01,37452529
2017-10-20,8.27,7.8,8.34,7.62,30584050
2017-10-27,7.88,7.63,7.92,7.62,22147590
2017-11-03,7.63,7.95,8.2,7.45,40289695
2017-11-10,7.95,8.9,9.5,7.71,122667516
2017-11-17,8.55,7.71,8.7,7.67,122040433
2017-11-24,7.71,7.77,8.09,7.55,56621478
2017-12-01,7.77,7.63,7.82,7.35,39939993
2017-12-08,7.64,7.31,7.66,7.14,31270974
2017-12-15,7.33,7.35,7.36,7.14,26921624
2017-12-22,7.29,7.13,7.35,7.12,17555696
2017-12-29,7.15,7.1,7.57,7.04,30493724
2018-01-05,7.09,7.16,7.24,7.07,17914075
2018-01-12,7.16,6.89,7.21,6.87,23004612
2018-01-19,6.92,6.72,7.09,6.65,31195888
2018-01-26,6.69,6.69,6.86,6.61,23532990
2018-02-02,6.68,6.05,6.74,5.82,31687998
2018-02-09,5.97,5.38,6.02,5.3,25775509
2018-02-14,5.44,5.8,5.89,5.4,13026899
2018-02-23,5.87,5.86,5.96,5.79,6556625
2018-03-02,5.87,6.22,6.58,5.85,31117571
2018-03-09,6.28,6.38,6.49,6.23,21318107
2018-03-16,6.45,6.01,6.58,5.96,36809920
2018-03-23,6.02,5.57,6.14,5.5,28347353
2018-03-30,5.5,6.02,6.03,5.39,27990607
2018-04-04,6.03,6.01,6.38,5.96,27164062
2018-04-13,5.98,5.92,6.09,5.89,21433119
2018-04-20,5.9,5.69,5.98,5.59,25795222
2018-04-27,5.66,5.65,6.3,5.52,30678740
2018-05-04,5.68,5.83,6.06,5.62,14034539
2018-05-11,5.83,5.97,6.29,5.7,51401278
2018-05-18,5.81,5.63,5.81,5.55,38291559
2018-05-25,5.66,5.56,5.69,5.43,19247231
2018-06-01,5.55,5.25,5.55,4.86,21863869
