日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.64,9.64,10.9,9.64,27218136
2015-09-11,9.8,9.74,10.76,9.21,114272533
2015-09-18,9.95,9.69,10.87,8.89,248133862
2015-09-25,9.5,9.7,10.5,9.3,124781201
2015-09-30,9.73,9.55,9.96,9.18,47360078
2015-10-09,9.87,10.97,10.97,9.72,54555806
2015-10-16,11.3,11.99,12.35,11.18,203596798
2015-10-23,11.83,12.25,12.5,10.95,161814520
2015-10-30,12.4,14.24,14.6,11.9,174936626
2015-11-06,13.9,14.9,15.35,12.6,180147990
2015-11-13,15.22,14.69,15.66,14.3,138469241
2015-11-20,14.3,16.17,16.17,14.21,111275386
2015-11-27,16.35,13.9,16.64,13.8,138737602
2015-12-04,13.9,14.13,15.44,12.79,83994264
2015-12-11,14.2,13.25,15.1,13.18,63752233
2015-12-18,13.16,14.44,14.56,13.01,57117463
2015-12-25,14.76,14.07,14.97,13.54,71033732
2015-12-31,14.1,14.96,15.4,13.68,81729845
2016-01-08,14.94,12.09,14.94,10.95,100533894
2016-01-15,11.6,10.08,11.85,9.58,50089571
2016-01-22,9.91,10.02,10.58,9.21,44988773
2016-01-29,10.17,8.81,10.36,8.27,39160737
2016-02-05,8.79,9.37,9.75,8.5,32856060
2016-02-19,8.77,10.07,10.54,8.77,43253023
2016-02-26,10.26,10.2,11.52,9.15,73009655
2016-03-04,10.05,10.06,10.63,9.31,59277479
2016-03-11,10.16,9.33,10.35,9.23,40149621
2016-03-18,9.49,10.0,10.02,9.23,39595980
2016-03-25,10.05,10.3,10.69,9.99,62478672
2016-03-28,10.4,10.17,10.47,10.07,10444358
2016-10-14,11.18,13.0,13.49,11.18,60443182
2016-10-21,12.81,13.8,14.44,12.6,195421343
2016-10-28,13.6,12.94,14.38,12.91,124739596
2016-11-04,12.94,13.82,15.3,12.51,150138544
2016-11-11,13.46,13.78,14.16,13.02,99848790
2016-11-18,13.78,13.19,14.0,13.16,53997747
2016-11-25,13.19,13.05,13.55,12.83,43884942
2016-12-02,13.08,12.65,13.33,12.4,32772500
2016-12-09,12.48,12.87,13.35,12.41,34365480
2016-12-16,12.7,11.75,12.8,11.2,29824551
2016-12-23,11.8,13.25,13.79,11.51,71008646
2016-12-30,13.02,12.59,13.49,12.57,55615885
2017-01-06,12.66,13.11,13.72,12.49,63245553
2017-01-13,13.25,12.23,13.26,12.14,36168472
2017-01-20,12.38,11.73,12.54,11.26,24555636
2017-01-26,11.73,11.93,11.95,11.63,11722389
2017-02-03,11.97,11.92,11.97,11.84,2047390
2017-02-10,11.84,12.09,12.28,11.84,17277317
2017-02-17,12.06,11.96,12.41,11.73,25151313
2017-02-24,11.98,12.17,12.3,11.9,20493434
2017-03-03,12.18,11.94,12.67,11.8,42008586
2017-03-10,11.95,12.78,13.19,11.95,53524715
2017-03-17,12.82,12.72,12.89,12.43,38805938
2017-03-24,12.75,13.07,13.45,12.75,83778978
2017-03-31,13.15,12.56,13.15,12.26,50306166
2017-04-07,12.56,12.8,12.95,12.55,23772912
2017-04-14,12.8,12.31,12.88,12.3,42859034
2017-04-21,12.2,11.8,12.22,11.63,23764575
