日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.0,23.0,240.0,1.0,58303658
2024-01-12,218.0,1.0,241.0,0.01,46946529
2024-01-19,220.0,223.0,242.0,0.01,50321505
2024-01-26,219.0,50.0,243.0,0.01,43092950
2024-02-02,231.0,21.0,244.0,0.01,38141328
2024-02-08,194.0,133.0,244.0,0.01,35171642
2024-02-23,16.0,38.0,244.0,0.01,38140432
2024-03-01,118.0,111.0,244.0,0.01,46000194
2024-03-08,206.0,103.0,245.0,0.01,30107905
2024-03-15,49.0,242.0,245.0,0.01,29688389
2024-03-22,96.0,35.0,245.0,2.0,28391737
2024-03-29,227.0,88.0,247.0,1.0,22470458
2024-04-03,69.0,63.0,247.0,7.0,12778955
2024-04-12,231.0,66.0,248.0,0.01,23165666
2024-04-19,218.0,67.0,248.0,0.01,24215529
2024-04-26,135.0,169.0,248.0,3.0,18829929
2024-04-30,66.0,123.0,248.0,5.0,10003845
2024-05-10,49.0,37.0,248.0,3.0,21009667
2024-05-17,196.0,153.0,248.0,6.0,15636777
2024-05-24,144.0,37.0,248.0,0.01,21521792
2024-05-31,137.0,107.0,249.0,5.0,17159183
2024-06-07,221.0,211.0,249.0,1.0,15243761
2024-06-14,45.0,174.0,249.0,15.0,9603753
2024-06-21,201.0,223.0,249.0,0.01,17207968
2024-06-28,230.0,148.0,249.0,3.0,15725664
2024-07-05,96.0,114.0,249.0,5.0,13926453
2024-07-12,236.0,101.0,249.0,1.0,15158108
2024-07-19,200.0,57.0,249.0,0.01,39898531
2024-07-26,183.0,196.0,249.0,2.0,24585995
2024-08-02,174.0,30.0,249.0,3.0,23271944
2024-08-09,234.0,83.0,249.0,2.0,16921030
2024-08-16,133.0,94.0,249.0,11.0,15990928
2024-08-23,185.0,101.0,250.0,3.0,16072027
2024-08-30,70.0,231.0,251.0,2.0,15570989
2024-09-06,232.0,29.0,251.0,3.0,12814542
2024-09-13,175.0,220.0,252.0,8.0,12177670
2024-09-20,202.0,72.0,252.0,6.0,8019741
2024-09-27,198.0,253.0,253.0,0.01,27042776
2024-09-30,0.01,253.0,253.0,0.01,18803158
2024-10-11,0.01,8.0,254.0,0.01,69867623
2024-10-18,1.0,252.0,254.0,0.01,78213932
2024-10-25,0.01,90.0,254.0,0.01,139648811
2024-11-01,72.0,35.0,256.0,0.01,127604103
2024-11-08,15.0,56.0,256.0,0.01,135651259
2024-11-15,166.0,146.0,257.0,0.01,86781427
2024-11-22,136.0,40.0,258.0,0.01,101945297
2024-11-29,145.0,185.0,259.0,1.0,84387607
2024-12-06,40.0,66.0,260.0,0.01,84918768
2024-12-13,244.0,125.0,260.0,1.0,62912695
