日期,开盘,收盘,最高,最低,周成交量
2020-12-25,28.5,26.85,36.66,26.72,86693816
2020-12-31,26.08,24.37,27.5,24.01,48994339
2021-01-08,24.6,21.95,25.68,21.71,44385450
2021-01-15,21.96,21.42,22.46,20.09,26924399
2021-01-22,21.2,22.06,22.99,21.01,22678143
2021-01-29,22.1,21.21,22.1,20.73,15646469
2021-02-05,21.22,20.63,22.6,20.6,16780503
2021-02-10,21.15,21.37,21.66,20.75,7962841
2021-02-19,21.76,22.11,22.17,21.4,6592634
2021-02-26,22.18,21.39,22.5,21.33,14564562
2021-03-05,21.69,23.08,23.46,21.6,17962276
2021-03-12,23.25,22.89,24.29,22.3,21759683
2021-03-19,22.81,22.59,23.49,22.38,13281864
2021-03-26,22.5,22.62,22.86,22.18,11535226
2021-04-02,22.63,22.61,23.07,22.39,8946070
2021-04-09,22.63,22.49,22.63,22.22,6089878
2021-04-16,22.5,22.84,23.05,21.63,9214869
2021-04-23,22.93,22.87,23.43,22.75,13363889
2021-04-30,22.95,22.8,23.96,22.5,19547530
2021-05-07,22.61,21.76,22.78,21.71,4741463
2021-05-14,21.75,22.44,22.7,21.72,6696237
2021-05-21,22.49,22.64,23.5,21.99,11141717
2021-05-28,22.78,22.35,22.99,22.19,8754591
2021-06-04,22.35,24.11,25.17,22.22,28662974
2021-06-11,24.14,22.89,24.76,22.88,14989088
2021-06-18,22.77,22.95,23.09,22.24,7236495
2021-06-25,22.8,22.78,23.48,22.6,10380275
2021-07-02,22.79,22.5,23.32,22.3,12009207
2021-07-09,22.46,21.72,22.7,21.56,8302757
2021-07-16,21.97,21.88,22.45,21.68,6702517
2021-07-23,21.88,21.14,21.89,21.05,6363013
2021-07-30,21.08,20.6,21.1,19.99,5856745
2021-08-06,20.5,20.54,21.22,20.31,6133311
2021-08-13,20.55,20.8,21.32,20.46,4654244
2021-08-20,20.88,20.8,21.09,20.35,4644952
2021-08-27,20.7,22.1,22.4,20.7,8861982
2021-09-03,22.23,21.94,22.23,21.3,6363257
2021-09-10,21.89,21.89,22.4,21.83,7215077
2021-09-17,22.08,21.59,22.4,21.28,6293621
2021-09-24,21.36,21.65,21.9,21.36,2198170
2021-09-30,21.49,20.68,21.64,20.36,3343229
2021-10-08,20.85,20.93,21.02,20.68,745587
2021-10-15,21.09,20.66,21.2,20.61,2737051
2021-10-22,20.78,20.43,20.78,20.3,2477421
2021-10-29,20.4,20.62,20.93,19.84,3826662
2021-11-05,20.63,21.07,21.48,20.45,4829044
2021-11-12,21.01,21.3,21.43,20.6,4098756
2021-11-19,21.3,21.97,22.38,21.3,7859221
2021-11-26,21.93,21.85,22.39,21.75,5810866
2021-12-03,21.71,24.49,25.99,21.49,28782699
2021-12-10,24.36,23.02,24.68,22.65,14465223
2021-12-17,23.21,22.85,23.4,22.69,7580728
2021-12-24,22.9,23.29,24.66,22.9,12466781
2021-12-31,23.1,29.71,30.5,22.9,37141992
2022-01-07,28.51,28.55,30.24,25.88,39334217
2022-01-14,31.8,30.79,32.8,29.0,47096794
2022-01-21,31.0,26.82,33.37,26.2,41848874
2022-01-28,26.82,24.31,27.17,24.0,15163704
2022-02-11,24.6,24.91,26.35,24.38,14558606
2022-02-18,24.95,25.13,26.25,24.48,11513338
2022-02-25,25.09,24.59,25.3,23.15,18831772
2022-03-04,24.47,25.23,26.05,23.96,13687341
2022-03-11,25.23,24.73,25.93,22.86,22570841
2022-03-18,25.0,23.34,25.37,21.88,19172133
2022-03-25,23.74,23.13,24.2,22.45,15587414
2022-04-01,23.0,21.45,23.0,21.25,15821071
2022-04-08,21.76,20.73,21.94,20.6,8010861
2022-04-15,20.7,19.31,20.7,18.99,14317694
2022-04-22,19.6,17.87,19.67,17.77,14156419
2022-04-29,18.05,17.57,18.2,15.75,20862447
2022-05-06,17.35,17.4,17.94,17.05,4982075
2022-05-13,17.44,20.52,22.64,17.35,59959465
2022-05-20,20.7,19.04,20.85,18.34,27668327
2022-05-27,19.25,17.45,19.34,17.35,18427666
2022-06-02,17.5,18.78,18.92,17.1,13106345
2022-06-10,18.88,18.82,19.65,18.56,17753742
2022-06-17,18.57,19.14,19.31,18.5,10801690
2022-06-24,19.27,19.04,19.47,18.57,9697451
2022-07-01,19.2,18.68,19.35,18.49,12386059
2022-07-08,18.71,18.38,19.19,17.92,13224813
2022-07-15,18.41,16.97,18.78,16.97,10931321
2022-07-22,17.17,17.25,17.94,16.97,8334581
2022-07-29,17.28,16.2,17.89,16.14,14900878
2022-08-05,16.14,16.36,16.44,15.6,10676152
2022-08-12,16.31,16.52,16.7,16.21,8650005
2022-08-19,16.52,16.03,16.63,15.98,13363045
2022-08-26,16.07,16.05,16.23,14.88,18879008
2022-09-02,15.98,16.67,17.3,15.81,29466505
2022-09-09,16.76,17.51,18.27,16.55,26110184
2022-09-16,17.44,15.92,17.49,15.92,11179408
2022-09-23,15.85,15.64,16.16,15.48,8062771
2022-09-30,15.55,15.21,16.26,15.04,12328311
2022-10-14,15.3,15.91,16.16,14.14,19792493
2022-10-21,15.81,17.5,20.38,15.73,58686547
2022-10-28,17.86,18.61,19.47,16.11,40209600
2022-11-04,19.53,20.06,21.32,19.0,62979378
2022-11-11,20.3,21.23,23.38,19.3,53512249
2022-11-18,21.08,21.86,22.57,21.04,36811437
2022-11-25,21.69,20.4,22.3,20.05,24944630
2022-12-02,20.18,23.39,25.01,19.91,49483751
2022-12-09,23.47,22.55,23.67,22.19,29239921
2022-12-16,22.66,21.89,23.36,21.2,21479490
2022-12-23,22.13,18.69,22.15,18.48,26126919
2022-12-30,18.7,19.32,19.97,18.44,23258163
2023-01-06,19.38,21.12,21.96,19.16,22726835
2023-01-13,21.28,22.92,23.11,21.0,32577904
2023-01-20,22.08,19.51,22.08,18.11,66564339
2023-02-03,19.51,19.25,20.34,18.68,25570506
2023-02-10,19.25,19.65,20.08,18.83,18542625
2023-02-17,19.65,20.3,20.94,19.58,17870379
2023-02-24,20.32,19.49,20.66,19.38,12295287
2023-03-03,19.35,19.5,19.96,17.86,20226920
