日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.99,5.0,5.5,4.82,21569419
2015-09-11,5.12,5.8,5.95,5.08,103294167
2015-09-18,5.83,5.43,5.97,4.8,107853539
2015-09-25,5.32,5.49,5.91,5.3,94025361
2015-09-30,5.49,5.68,5.72,5.46,25922896
2015-10-09,5.85,6.0,6.12,5.78,30012272
2015-10-16,6.03,6.52,6.63,5.98,102673330
2015-10-23,6.54,6.55,6.72,5.93,126221565
2015-10-30,6.69,6.71,6.97,6.43,118289766
2015-11-06,6.6,7.32,7.4,6.5,146962601
2015-11-13,7.25,7.19,7.57,6.99,106458975
2015-11-20,7.0,7.76,7.88,6.95,110331228
2015-11-27,7.75,6.98,7.84,6.9,133723310
2015-12-04,6.97,7.18,7.27,6.42,82151619
2015-12-11,7.21,6.9,7.6,6.81,74741821
2015-12-18,6.87,7.38,7.47,6.81,76050717
2015-12-25,7.35,8.17,8.17,7.28,141727142
2015-12-31,8.4,8.59,8.87,7.91,225233001
2016-01-08,8.66,7.06,8.72,6.5,101983972
2016-01-15,6.8,5.62,6.95,5.45,76028278
2016-01-22,5.58,5.99,6.42,5.5,72312060
2016-01-29,6.03,5.4,6.22,5.01,47911624
2016-02-05,5.41,5.61,5.76,5.19,35793872
2016-02-19,5.38,5.98,6.15,5.31,50825528
2016-02-26,6.01,5.44,6.09,5.28,61978785
2016-03-04,5.43,5.3,5.63,5.0,56221923
2016-03-11,5.35,5.33,5.54,5.14,41960318
2016-03-18,5.39,5.83,5.88,5.35,53721312
2016-03-25,5.88,5.83,5.94,5.72,51401728
2016-04-01,5.83,5.9,6.05,5.6,60937797
2016-04-08,5.89,6.03,6.26,5.85,67162203
2016-04-15,6.07,6.62,6.69,6.07,81766906
2016-04-22,6.58,6.88,7.09,6.26,160080738
2016-04-29,6.86,6.69,7.1,6.35,86752511
2016-05-06,6.75,6.48,7.03,6.42,61295254
2016-05-13,6.4,6.05,6.56,5.83,47968961
2016-05-20,6.06,5.88,6.25,5.66,30692268
2016-05-27,5.85,5.96,6.05,5.7,24202406
2016-06-03,5.95,6.53,6.71,5.84,60637456
2016-06-08,6.56,6.79,7.09,6.51,51277105
2016-06-17,6.58,7.61,8.23,6.5,318439468
2016-06-24,7.46,7.6,8.08,7.18,124338647
2016-07-01,7.5,7.56,8.18,7.46,158615980
2016-07-08,7.51,7.55,7.7,7.29,91268697
2016-07-15,7.5,8.43,8.84,7.4,167115848
2016-07-22,8.31,8.22,8.73,8.07,109491799
2016-07-29,8.26,8.12,8.67,7.56,78259832
2016-08-05,8.08,7.89,8.37,7.89,61703905
2016-08-12,7.89,8.1,8.3,7.68,94741746
2016-08-19,8.05,9.01,9.42,8.04,341485336
2016-08-26,9.0,9.26,9.92,8.66,239830668
2016-09-02,9.18,9.14,9.59,9.04,137413249
2016-09-09,9.14,9.78,10.08,9.05,187430248
2016-09-14,9.56,9.59,10.27,9.37,85626752
2016-09-23,9.57,9.73,10.99,9.5,251750876
2016-09-30,6.95,7.56,7.9,6.63,493002824
2016-10-14,7.56,7.99,8.18,7.31,277443712
2016-10-21,7.94,7.09,8.5,7.01,467282348
2016-10-28,7.08,6.99,7.16,6.83,154096750
2016-11-04,6.92,7.04,7.15,6.56,155897682
2016-11-11,6.99,7.88,7.88,6.9,294892274
2016-11-18,7.87,7.36,9.14,7.22,760285420
2016-11-25,7.38,7.33,7.44,7.08,218654336
2016-12-02,7.33,6.76,7.33,6.73,135455086
2016-12-09,6.7,6.68,6.93,6.62,72091856
2016-12-16,6.66,6.3,6.79,5.8,97724122
2016-12-23,6.3,6.2,6.75,6.2,89689071
2016-12-30,6.2,6.17,6.29,6.08,44432359
2017-01-06,6.17,6.22,6.47,6.17,56047717
2017-01-13,6.16,5.8,6.22,5.78,53493966
2017-01-20,5.8,5.6,5.8,5.22,45193851
2017-01-26,5.6,5.65,5.69,5.55,22287869
2017-02-03,5.65,5.62,5.66,5.6,3949653
2017-02-10,5.62,6.02,6.24,5.61,77792970
2017-02-17,5.95,5.8,6.04,5.8,46166406
2017-02-24,5.81,5.94,5.98,5.8,40715319
2017-03-03,5.93,5.7,5.93,5.67,38919306
2017-03-10,5.71,5.75,5.9,5.69,42562564
2017-03-17,5.75,5.72,5.8,5.69,35067076
2017-03-24,5.71,5.62,5.76,5.56,32741705
2017-03-31,5.61,5.37,5.61,5.27,34503820
2017-04-07,5.36,5.47,5.55,5.36,19427942
2017-04-14,5.48,5.36,5.66,5.34,50024746
2017-04-21,5.35,5.06,5.35,5.0,35098454
2017-04-28,5.06,4.98,5.06,4.71,27094264
2017-05-05,4.97,4.8,4.99,4.8,15695244
2017-05-12,4.8,4.57,4.88,4.52,22239961
2017-05-19,4.58,4.65,4.75,4.54,18809029
2017-05-26,4.65,4.48,4.66,4.11,27260618
2017-06-02,4.54,4.47,4.55,4.28,16682626
2017-06-09,4.45,4.45,4.53,4.41,26344538
2017-06-16,4.43,4.59,4.74,4.38,40829161
2017-06-23,4.58,4.49,4.67,4.44,21940950
2017-06-30,4.5,4.57,4.61,4.47,16842929
2017-07-07,4.59,4.61,4.64,4.55,17556691
2017-07-14,4.59,4.47,4.61,4.42,17686851
2017-07-21,4.46,4.29,4.46,4.13,19997909
2017-07-28,4.28,4.35,4.37,4.23,19311637
2017-08-04,4.34,4.36,4.56,4.32,27455120
2017-08-11,4.36,4.26,4.44,4.25,19958656
2017-08-18,4.24,4.38,4.41,4.24,21485406
2017-08-25,4.37,4.35,4.41,4.3,22174018
2017-09-01,4.34,4.4,4.4,4.34,22601522
2017-09-08,4.4,4.43,4.5,4.37,35074980
2017-09-15,4.42,4.61,4.67,4.41,59268450
2017-09-22,4.62,4.51,4.63,4.49,38296511
2017-09-29,4.51,4.5,4.53,4.41,19248285
2017-10-13,4.5,4.56,4.64,4.5,28560239
2017-10-20,4.55,4.38,4.55,4.32,18800324
2017-10-27,4.36,4.45,4.68,4.35,28641654
2017-11-03,4.44,4.24,4.46,4.22,17023937
2017-11-10,4.24,4.26,4.29,4.16,14814728
2017-11-17,4.26,4.0,4.26,3.97,18218050
2017-11-24,4.01,3.86,4.01,3.82,15817255
2017-12-01,3.86,3.87,3.88,3.79,12302436
2017-12-08,3.88,4.03,4.1,3.82,34143335
2017-12-15,4.02,3.97,4.04,3.91,12429567
2017-12-22,3.96,4.03,4.11,3.93,19112609
2017-12-29,4.04,3.98,4.04,3.94,15886372
2018-01-05,3.98,4.03,4.07,3.96,11703995
2018-01-12,4.02,3.99,4.03,3.91,15152459
2018-01-19,4.0,3.86,4.0,3.7,16497358
2018-01-26,3.87,3.89,3.9,3.83,10749498
2018-02-02,3.88,3.35,3.9,3.21,24137919
2018-02-09,3.3,3.13,3.34,3.04,36769727
2018-02-14,3.15,3.16,3.25,3.12,12742704
2018-02-23,3.18,3.21,3.22,3.17,5275961
2018-03-02,3.22,3.29,3.31,3.2,16369191
2018-03-09,3.29,3.41,3.43,3.26,19647389
2018-03-16,3.43,3.46,3.58,3.39,26133450
2018-03-23,3.46,3.33,3.6,3.25,25029686
2018-03-30,3.25,3.51,3.61,3.15,28606180
2018-04-04,3.5,3.43,3.54,3.42,8267844
2018-04-13,3.4,3.5,3.52,3.4,16037572
2018-04-20,3.48,3.57,3.69,3.41,33213356
2018-04-27,3.57,3.54,3.63,3.52,15515955
2018-05-04,3.52,3.46,3.54,3.4,8083619
2018-05-11,3.45,3.5,3.56,3.44,12300771
2018-05-18,3.5,3.51,3.7,3.45,20582029
2018-05-25,3.5,3.54,3.59,3.48,15804376
2018-06-01,3.55,3.31,3.57,3.14,28523091
2018-06-08,3.3,3.22,3.39,3.2,14797031
2018-06-15,3.23,3.11,3.26,3.08,10506420
2018-06-22,3.1,2.86,3.1,2.76,17318369
2018-06-29,2.86,2.94,3.08,2.82,14930312
2018-07-06,2.93,2.88,2.94,2.79,13158945
2018-07-13,2.87,2.99,3.03,2.85,16324485
2018-07-20,2.97,2.94,3.0,2.9,11698480
2018-07-27,2.93,3.09,3.15,2.92,24360914
2018-08-03,3.08,2.98,3.15,2.91,13323640
2018-08-10,2.98,2.99,3.0,2.91,12411488
2018-08-17,2.99,2.92,2.99,2.87,8536224
2018-08-24,2.91,2.89,2.95,2.85,7889717
2018-08-31,2.88,2.85,2.93,2.81,8518012
2018-09-07,2.83,2.84,2.87,2.8,7102867
2018-09-14,2.86,2.78,2.86,2.77,7379290
2018-09-21,2.78,2.86,2.87,2.74,10456139
2018-09-28,2.84,2.83,2.87,2.8,8047917
2018-10-12,2.8,2.68,2.83,2.54,13048357
2018-10-19,2.66,2.53,2.69,2.45,10378882
2018-10-26,2.52,2.61,2.68,2.52,15329986
2018-11-02,2.6,2.67,2.67,2.57,16868303
2018-11-09,2.67,2.83,2.98,2.64,35005277
2018-11-16,2.87,3.65,3.71,2.87,137050684
2018-11-23,3.75,3.21,4.02,3.2,282692822
2018-11-30,3.22,3.13,3.4,3.04,93777808
2018-12-07,3.2,3.21,3.54,3.18,100271411
2018-12-14,3.18,3.24,3.5,3.17,62796337
2018-12-21,3.24,3.26,3.38,3.21,34739019
2018-12-28,3.26,3.15,3.32,3.08,25071223
2019-01-04,3.16,3.24,3.27,3.09,14813340
2019-01-11,3.22,3.34,3.46,3.21,51029241
2019-01-18,3.37,3.25,3.43,3.21,34929517
2019-01-25,3.24,3.19,3.3,3.13,29214176
2019-02-01,3.2,2.98,3.26,2.84,27082641
2019-02-15,2.99,3.11,3.18,2.99,28489806
2019-02-22,3.12,3.34,3.4,3.12,59008215
2019-03-01,3.4,3.57,3.91,3.33,152812340
2019-03-08,3.62,3.56,4.04,3.55,149817282
2019-03-15,3.55,4.59,5.1,3.55,568224601
2019-03-22,4.39,4.21,4.55,3.97,374943086
