日期,开盘,收盘,最高,最低,周成交量
2016-04-29,12.86,15.57,15.57,12.86,29551
2016-05-06,17.13,22.79,22.79,17.13,122570
2016-05-13,25.07,36.71,36.71,25.07,15594777
2016-05-20,40.0,35.1,40.38,32.96,52941662
2016-05-27,34.6,39.91,43.69,34.6,56125740
2016-06-03,39.3,41.88,43.67,37.62,49156074
2016-06-08,41.91,41.02,43.7,40.51,21657376
2016-06-17,39.8,40.36,40.62,36.1,23298183
2016-06-24,40.45,43.4,46.71,40.01,43509289
2016-07-01,43.06,45.78,49.35,43.03,32262544
2016-07-08,45.05,56.24,60.59,45.05,46698873
2016-07-15,55.29,61.35,65.13,51.4,42654618
2016-07-22,60.33,56.19,64.5,55.51,27707664
2016-07-29,55.94,51.74,58.9,50.0,23897652
2016-08-05,50.6,48.66,50.9,46.95,18167540
2016-08-12,47.33,49.08,51.35,46.0,17104734
2016-08-19,49.0,55.7,60.34,48.64,30649061
2016-08-26,55.61,55.18,62.21,53.05,36322387
2016-09-02,53.8,52.76,56.45,52.36,14863494
2016-09-09,52.94,50.11,53.45,49.88,10692008
2016-09-14,48.2,50.51,51.5,48.05,6862406
2016-09-23,50.76,58.1,61.0,49.84,25062696
2016-09-30,54.1,48.4,54.92,48.13,18858523
2016-10-14,48.6,51.12,53.3,48.6,14564704
2016-10-21,51.1,56.57,56.57,49.01,20757349
2016-10-28,57.5,53.15,58.3,53.0,27659568
2016-11-04,52.5,58.16,61.16,52.0,31833641
2016-11-11,58.93,60.57,64.99,57.48,41338966
2016-11-18,60.3,59.61,62.4,56.04,17654916
2016-11-25,59.0,61.09,68.84,58.5,34385388
2016-12-02,60.53,57.02,60.75,56.51,14297650
2016-12-09,56.01,54.36,58.58,54.14,9974815
2016-12-16,54.0,51.05,54.3,48.15,9047739
2016-12-23,51.0,50.08,53.0,49.51,7027905
2016-12-30,49.1,48.57,51.81,48.3,4700537
2017-01-06,48.9,48.4,50.95,48.21,5157848
2017-01-13,48.2,42.18,48.39,41.68,6637245
2017-01-20,42.2,39.38,42.27,36.23,7783393
2017-01-26,39.15,39.83,40.53,39.05,3294862
2017-02-03,40.06,39.79,40.14,39.51,510200
2017-02-10,39.9,42.45,43.35,39.7,6645773
2017-02-17,42.1,42.77,43.56,42.0,5344767
2017-02-24,42.77,44.65,46.57,41.71,11357806
2017-03-03,44.45,43.95,46.0,43.51,13013439
2017-03-10,43.95,52.05,54.5,43.52,33295396
2017-03-17,52.26,50.05,53.49,49.58,22487946
2017-03-24,50.15,52.83,55.9,45.75,33073272
2017-03-31,52.48,43.86,53.78,43.51,16999797
2017-04-07,43.6,46.03,48.57,40.95,10388081
2017-04-14,44.79,40.19,44.88,39.82,9233155
2017-04-21,39.9,37.79,39.9,36.0,4935187
2017-04-28,37.13,34.77,37.98,34.0,6088982
2017-05-05,34.6,33.65,35.2,33.51,3751613
2017-05-12,33.65,31.19,33.65,29.9,5544155
2017-05-19,31.3,31.46,32.48,29.82,5026392
2017-05-26,31.5,26.95,31.88,25.09,5967067
2017-06-02,27.5,25.89,27.97,25.0,3513092
2017-06-09,25.92,28.6,29.99,25.86,8236554
2017-06-16,28.0,30.45,31.98,27.69,13147196
2017-06-23,30.5,28.93,31.62,27.9,7131644
2017-06-30,28.93,29.05,29.8,28.5,3591174
2017-07-07,29.1,29.08,29.49,28.6,3478710
2017-07-14,29.15,28.33,29.88,26.2,4311983
2017-07-21,29.0,32.13,34.13,28.15,32576636
2017-07-28,30.01,29.6,31.71,27.71,14910512
2017-08-04,30.08,27.93,30.15,27.76,7057994
2017-08-11,28.0,26.62,29.12,26.6,6816818
2017-08-18,26.41,27.67,28.39,26.36,5558669
2017-08-25,27.51,27.92,28.19,27.28,4180513
2017-11-03,26.8,23.53,27.48,23.5,9467692
2017-11-10,23.58,24.7,24.71,23.54,4184664
2017-11-17,24.7,21.47,24.7,21.21,5078478
2017-11-24,21.38,20.29,21.6,20.0,4275498
2017-12-01,20.26,21.85,22.8,20.1,5619601
2017-12-08,21.5,19.76,21.5,18.58,5003487
2017-12-15,19.75,20.23,21.38,19.32,3932454
2017-12-22,20.46,19.41,20.56,19.2,2280582
2017-12-29,19.39,20.53,20.75,18.88,6037136
2018-01-05,20.54,20.93,21.2,20.24,4558735
2018-01-12,20.93,20.9,21.07,20.26,3311551
2018-01-19,21.1,20.63,21.1,19.25,3894303
2018-01-26,20.6,20.49,20.97,19.95,5104038
2018-02-02,20.48,19.32,20.86,18.74,3512470
2018-02-09,19.02,15.13,20.19,14.93,9047326
2018-02-14,15.15,15.4,15.72,15.15,1673487
2018-02-23,15.48,15.85,15.92,15.48,1256087
2018-03-02,16.09,16.5,16.77,15.97,3798845
2018-03-09,16.55,17.48,17.51,16.3,4037164
2018-03-16,17.43,16.65,18.24,16.1,5240838
2018-03-23,16.7,16.54,18.24,16.35,9082359
2018-03-30,16.15,21.5,22.79,15.69,22460675
2018-04-04,20.72,21.73,25.7,20.4,22888016
2018-04-13,22.0,20.27,22.23,19.8,12870428
2018-04-20,20.2,20.38,20.97,18.01,9124831
2018-04-27,20.7,20.75,22.0,19.0,9216507
2018-05-04,20.67,21.21,21.86,20.36,5144090
2018-05-11,21.39,22.09,24.8,21.03,18132192
2018-05-18,19.88,18.71,20.58,18.41,10184797
2018-05-25,18.77,19.47,19.98,18.71,7134705
2018-06-01,19.23,18.17,21.17,18.0,12391036
2018-06-08,18.13,18.84,19.2,17.05,7846256
2018-06-15,18.43,17.83,18.92,17.5,5472608
2018-06-22,17.44,15.87,17.45,14.8,3651602
2018-06-29,16.2,16.27,16.8,15.42,4593496
2018-07-06,16.22,15.28,16.37,14.88,5785328
2018-07-13,15.35,16.04,16.75,15.03,4865404
2018-07-20,15.96,16.43,17.28,15.6,7989675
2018-07-27,16.21,16.36,16.7,16.06,4745592
2018-08-03,16.23,14.98,16.38,14.87,3244266
2018-08-10,14.87,15.37,15.83,14.48,5947422
2018-08-17,15.08,14.7,15.37,14.19,3608388
2018-08-24,14.61,14.71,14.92,14.23,2394968
2018-08-31,14.71,14.21,15.02,14.2,2687540
2018-09-07,14.21,13.87,14.26,13.62,2369100
2018-09-14,13.88,13.65,13.93,13.22,2557400
2018-09-21,13.66,14.4,15.76,13.27,8468138
2018-09-28,14.68,16.45,17.36,14.14,11848558
2018-10-12,15.3,12.97,15.43,12.38,13781065
2018-10-19,12.98,12.97,13.14,12.1,5371939
2018-10-26,13.33,13.39,13.8,12.82,6015039
2018-11-02,13.21,13.91,13.93,13.13,5419946
2018-11-09,14.0,13.83,14.41,13.63,5530546
2018-11-16,13.85,15.15,15.3,13.49,7349938
2018-11-23,15.19,14.31,15.5,14.2,6905788
2018-11-30,14.26,14.24,14.69,13.99,3640521
2018-12-07,14.58,14.62,14.97,14.31,4880117
2018-12-14,14.46,14.4,15.99,14.32,6697890
2018-12-21,14.37,13.97,14.37,13.85,3151534
2018-12-28,13.87,13.22,14.11,13.15,3795241
