日期,开盘,收盘,最高,最低,周成交量
2015-09-02,47.0,51.66,55.48,46.85,4176344
2015-09-11,52.5,63.01,65.8,52.0,22728947
2015-09-18,20.74,22.06,23.8,18.35,117505587
2015-09-25,21.4,19.65,23.56,19.65,79009568
2015-09-30,19.2,21.53,21.9,19.0,40094815
2015-10-09,21.68,22.84,23.2,21.6,30843005
2015-10-16,22.75,28.01,28.75,22.66,94717177
2015-10-23,28.02,28.98,30.1,25.9,130775009
2015-10-30,29.1,25.85,29.2,24.75,88615465
2015-11-06,24.8,26.7,27.33,24.35,67712316
2015-11-13,26.09,26.33,29.5,25.6,107001178
2015-11-20,25.49,30.77,30.77,25.0,131888339
2015-11-27,33.0,31.19,35.69,30.3,186790165
2015-12-04,31.15,34.19,34.19,27.25,61652470
2015-12-11,37.0,40.79,45.14,34.23,226781833
2015-12-18,39.68,49.55,53.34,39.11,148621674
2015-12-25,48.5,45.44,51.16,44.46,81367432
2015-12-31,45.45,48.0,51.62,43.7,76088847
2016-01-08,47.16,37.15,47.95,33.0,62595572
2016-01-15,35.3,26.2,35.72,24.6,100842496
2016-01-22,25.21,26.99,29.99,24.8,127323530
2016-01-29,27.07,24.5,27.92,22.08,95075902
2016-02-05,24.0,25.07,26.37,22.25,104723987
2016-02-19,23.41,28.8,29.99,23.41,126582848
2016-02-26,29.2,24.85,29.5,23.8,113672252
2016-03-04,24.0,21.59,25.3,20.83,102503467
2016-03-11,22.0,21.45,23.19,20.6,67482792
2016-03-18,22.03,26.28,26.28,21.84,110185736
2016-03-25,26.28,26.85,28.16,25.52,144241750
2016-04-01,27.02,26.13,27.9,24.2,109266528
2016-04-08,26.25,26.38,30.25,25.7,111258130
2016-04-15,26.65,27.15,27.69,25.86,89982858
2016-04-22,26.7,23.71,26.7,22.8,76291471
2016-04-29,23.22,23.55,24.55,22.67,51946438
2016-05-06,23.38,23.03,25.98,23.0,59498171
2016-05-13,22.66,21.82,22.75,21.24,40111306
2016-05-20,21.94,22.16,22.97,21.19,50282866
2016-05-27,22.35,21.98,22.63,21.28,40718677
