日期,开盘,收盘,最高,最低,周成交量
2022-07-08,51.0,37.69,51.1,37.62,29597877
2022-07-15,37.7,39.0,42.47,36.11,24929748
2022-07-22,35.8,36.7,38.39,35.8,17290601
2022-07-29,36.89,35.89,37.66,35.61,10227053
2022-08-05,35.95,34.08,36.17,33.07,7637208
2022-08-12,34.2,34.19,35.35,33.85,5640304
2022-08-19,34.05,33.58,34.68,33.52,6202677
2022-08-26,33.59,32.06,33.89,31.91,4339780
2022-09-02,31.77,32.26,33.08,31.4,3517441
2022-09-09,33.06,34.31,35.58,32.85,13058038
2022-09-16,34.03,30.92,34.88,30.59,5456253
2022-09-23,30.93,29.67,31.39,29.33,4221935
2022-09-30,29.48,31.88,34.15,28.76,10494517
2022-10-14,31.9,36.98,36.98,28.94,12996432
2022-10-21,39.9,34.46,40.17,33.88,27571880
2022-10-28,34.55,31.09,34.76,30.66,12382200
2022-11-04,31.0,33.56,33.85,31.0,9552884
2022-11-11,33.4,32.81,35.0,32.42,12974857
2022-11-18,32.46,34.22,34.85,31.42,11340310
2022-11-25,33.62,31.5,35.0,31.5,9766375
2022-12-02,31.08,32.56,32.62,31.0,5062083
2022-12-09,32.84,33.01,33.36,31.62,6339230
2022-12-16,33.0,31.72,33.6,31.6,6331394
2022-12-23,31.95,29.59,31.95,29.06,3372000
2022-12-30,29.5,29.29,31.37,28.86,5642580
2023-01-06,29.45,29.97,30.24,29.3,2741743
2023-01-13,30.09,31.4,31.49,29.17,4738577
2023-01-20,31.06,30.7,31.48,29.96,4501814
2023-02-03,30.89,31.52,31.93,30.67,3964785
2023-02-10,31.37,31.89,32.25,31.05,3288054
2023-02-17,31.93,31.74,32.58,31.12,4379209
2023-02-24,31.68,31.55,31.99,31.32,2115606
2023-03-03,31.34,31.18,31.99,31.06,2507908
2023-03-10,31.18,31.13,31.67,30.6,2238500
2023-03-17,31.1,30.01,31.13,29.68,2598302
2023-03-24,30.01,31.12,31.59,29.78,2786281
2023-03-31,31.17,30.41,31.46,30.01,2116107
2023-04-07,30.36,30.5,30.6,29.87,1923800
2023-04-14,30.44,30.08,30.6,29.4,1855800
2023-04-21,30.08,28.83,30.25,28.81,1609980
2023-04-28,28.89,29.06,29.25,27.32,1968707
2023-05-05,28.75,29.01,29.36,28.67,490498
2023-05-12,28.81,28.53,29.27,28.26,1275622
2023-05-19,28.38,30.08,30.39,28.22,2508218
2023-05-26,30.09,30.32,30.42,29.81,2242281
2023-06-02,30.32,29.6,31.77,29.6,4577886
2023-06-09,29.7,28.83,29.78,28.55,1884523
2023-06-16,28.75,28.82,29.6,28.33,2048657
2023-06-21,28.82,28.28,29.12,28.25,1413813
2023-06-30,28.2,29.59,29.79,27.8,2510609
2023-07-07,29.59,29.84,30.18,29.26,2014200
2023-07-14,29.96,30.01,30.29,29.67,1426966
2023-07-21,30.06,29.55,31.01,29.41,3568006
2023-07-28,29.65,30.93,31.25,29.42,3934503
2023-08-04,30.88,30.07,31.48,30.05,3173100
2023-08-11,30.0,39.7,39.7,29.01,15896227
2023-08-18,43.4,41.32,54.8,40.8,57892036
2023-08-25,40.0,34.3,40.55,34.23,27405518
2023-09-01,36.0,36.18,39.16,34.65,27795559
2023-09-08,37.03,35.49,37.27,34.98,15566585
2023-09-15,35.87,37.21,37.87,35.35,12323341
2023-09-22,36.96,36.66,37.49,35.6,9332157
2023-09-28,36.72,36.77,37.09,35.81,5761600
2023-10-13,37.16,38.69,39.09,35.5,13539213
2023-10-20,39.21,33.84,39.26,33.26,12529381
2023-10-27,33.84,34.85,35.16,32.19,6868700
2023-11-03,34.7,35.12,35.85,34.4,5269218
2023-11-10,35.38,35.59,36.5,35.16,4565304
2023-11-17,35.88,36.19,36.49,35.56,3602430
2023-11-24,36.29,37.1,39.62,35.92,15689487
2023-12-01,37.45,35.81,37.46,35.1,7625001
2023-12-08,35.66,34.0,36.0,34.0,3902135
2023-12-15,33.98,33.82,35.1,33.59,3419800
2023-12-22,34.07,33.2,34.29,33.03,2920776
2023-12-29,33.17,33.88,33.98,32.22,2511804
2024-01-05,33.87,33.59,34.44,33.34,2489728
2024-01-12,33.43,32.62,33.79,32.49,2447834
2024-01-19,32.5,30.41,32.96,29.99,3300302
2024-01-26,30.4,29.73,30.49,27.02,4611784
2024-02-02,29.81,23.39,30.27,22.5,4477575
2024-02-08,23.38,20.44,23.38,17.01,11804204
2024-02-23,20.6,24.2,24.34,20.51,12683868
2024-03-01,24.4,24.64,27.23,22.82,14033675
2024-03-08,24.64,24.3,25.13,23.62,6213097
2024-03-15,24.3,25.94,26.62,24.08,7947790
2024-03-22,26.0,26.61,27.77,25.81,8432903
2024-03-29,26.54,26.4,26.95,25.2,7133744
2024-04-03,26.39,26.57,27.27,26.3,3609830
2024-04-12,26.56,26.1,26.62,24.95,5025089
2024-04-19,26.0,21.9,26.15,20.06,10871333
2024-04-26,21.71,23.32,23.64,20.81,5854968
2024-04-30,23.32,24.0,24.28,23.32,2225100
2024-05-10,24.36,25.17,26.6,24.26,8828250
2024-05-17,24.75,24.82,25.05,23.75,5160083
2024-05-24,24.91,23.59,24.97,23.45,4011402
2024-05-31,23.64,23.69,23.83,23.13,2883644
2024-06-07,23.69,21.29,23.69,19.91,5700047
2024-06-14,21.33,21.91,22.25,20.34,3302604
2024-06-21,21.81,21.54,22.39,21.12,3347496
2024-06-28,21.55,21.65,21.95,20.27,3984004
2024-07-05,21.7,21.6,22.18,20.4,3909771
2024-07-12,21.45,21.85,22.54,20.13,4040471
2024-07-19,21.86,21.35,21.86,20.6,3613537
2024-07-26,21.37,21.81,21.96,21.07,3508665
2024-08-02,21.87,22.4,22.95,21.66,4845116
2024-08-09,22.1,24.4,27.26,21.7,10202368
2024-08-16,23.6,24.63,25.82,23.22,17557372
2024-08-23,24.17,21.43,24.17,20.91,8326741
2024-08-30,21.42,22.59,23.06,21.3,5219845
2024-09-06,22.59,21.5,22.83,21.4,3772087
2024-09-13,21.57,21.5,23.24,21.22,7608460
2024-09-20,21.48,21.05,21.56,20.6,2288700
2024-09-27,21.07,23.13,23.53,20.82,6085200
2024-09-30,23.6,25.76,26.49,23.36,3575255
2024-10-11,29.87,26.44,29.88,24.06,13712166
2024-10-18,25.81,25.45,26.42,24.44,10532973
2024-10-25,25.5,26.1,26.57,25.0,9216228
2024-11-01,26.38,26.82,27.33,25.76,8981269
2024-11-08,26.81,28.79,29.88,26.48,14398789
2024-11-15,28.5,26.61,30.18,26.55,10587674
2024-11-22,26.6,26.76,28.2,25.8,5925502
2024-11-29,26.56,27.35,29.08,26.56,7805103
2024-12-06,27.36,28.5,28.5,27.35,6066822
2024-12-13,28.39,29.24,31.13,28.39,7532164
2024-12-20,29.1,27.84,29.66,26.26,5204960
2024-12-27,27.9,26.21,28.11,25.21,5086020
2025-01-03,25.87,23.54,26.19,23.54,3580199
