日期,开盘,收盘,最高,最低,周成交量
2019-01-18,5.42,7.65,7.88,5.42,234698164
2019-01-25,7.41,6.45,7.44,6.35,528665782
2019-02-01,6.47,5.94,6.49,5.86,231318090
2019-02-15,5.95,6.07,6.23,5.94,249430099
2019-02-22,6.09,6.42,6.55,6.07,379176753
2019-03-01,6.54,7.5,8.14,6.41,935200966
2019-03-08,7.5,8.2,9.11,7.42,855778537
2019-03-15,8.12,7.49,8.53,7.36,346707569
2019-03-22,7.52,7.81,8.42,7.32,349806426
2019-03-29,7.61,7.64,7.8,7.25,202453354
2019-04-04,7.61,7.94,8.08,7.58,261727159
2019-04-12,7.98,7.42,8.13,7.34,174650014
2019-04-19,7.54,7.45,7.63,7.3,112175220
2019-04-26,7.46,6.85,7.48,6.85,98250476
2019-04-30,6.88,6.67,6.92,6.61,32903451
2019-05-10,6.57,6.81,7.3,6.4,193777171
2019-05-17,6.72,6.48,6.88,6.47,93194407
2019-05-24,6.48,6.36,6.53,6.24,62162961
2019-05-31,6.3,6.47,6.58,6.26,72365878
2019-06-06,6.46,6.28,6.52,6.26,41709983
2019-06-14,6.3,6.29,6.68,6.28,73889850
2019-06-21,6.36,6.62,6.72,6.3,89410386
2019-06-28,6.61,6.43,6.62,6.4,54255706
2019-07-05,6.52,6.51,6.61,6.47,49996866
2019-07-12,6.5,6.42,6.5,6.31,39130626
2019-07-19,6.36,6.26,6.48,6.19,47828844
2019-07-26,6.26,6.11,6.27,6.09,33479130
2019-08-02,6.11,6.0,6.18,5.99,31384616
2019-08-09,5.98,5.65,6.02,5.58,50731239
2019-08-16,5.65,5.63,5.74,5.51,29447988
2019-08-23,5.67,5.71,5.82,5.63,43104960
2019-08-30,5.61,5.64,5.74,5.58,34640280
2019-09-06,5.65,6.12,6.15,5.61,101267417
2019-09-12,6.4,6.07,6.4,6.03,70194203
2019-09-20,6.07,5.95,6.1,5.86,43653330
2019-09-27,5.94,5.86,6.08,5.82,68779453
2019-09-30,5.86,5.74,5.86,5.74,9463602
2019-10-11,5.74,6.11,6.23,5.72,79392149
2019-10-18,6.25,6.36,6.97,6.23,309734742
2019-10-25,6.33,6.16,6.45,6.08,150014533
2019-11-01,6.13,6.01,6.21,5.86,82371726
2019-11-08,5.99,6.08,6.29,5.97,112472547
2019-11-15,6.02,5.85,6.03,5.85,49831360
2019-11-22,5.85,5.79,5.96,5.73,44074462
2019-11-29,5.77,5.67,5.85,5.64,37547899
2019-12-06,5.67,5.71,5.74,5.61,24044451
2019-12-13,5.72,5.78,5.82,5.63,51010227
2019-12-20,5.76,6.08,6.28,5.72,159709651
2019-12-27,6.07,5.92,6.08,5.82,90145030
2020-01-03,5.84,5.94,6.09,5.76,71354912
2020-01-10,5.9,5.86,5.96,5.82,65104187
