日期,开盘,收盘,最高,最低,周成交量
2025-04-11,9.53,10.11,10.18,9.51,692242896
2025-04-18,10.21,10.07,10.22,9.93,246835767
2025-04-25,10.04,10.24,10.3,10.02,173804786
2025-04-30,10.24,10.16,10.24,10.11,66142638
2025-05-09,10.21,10.41,10.52,10.21,126806140
2025-05-16,10.5,10.54,10.76,10.48,148846181
2025-05-23,10.5,10.57,10.72,10.44,150430899
2025-05-30,10.53,10.39,10.54,10.34,120648474
2025-06-06,10.38,10.49,10.71,10.35,100629958
2025-06-13,10.47,10.45,10.61,10.39,144031000
2025-06-20,10.44,10.36,10.59,10.35,131280749
2025-06-27,10.31,10.64,10.74,10.31,92737233
2025-07-04,10.67,10.85,10.95,10.62,84095036
2025-07-11,10.85,11.0,11.1,10.73,190533085
2025-07-18,11.0,11.27,11.3,10.97,325327102
2025-07-25,11.26,11.53,11.6,11.23,219956885
2025-08-01,11.5,11.3,11.69,11.23,159810015
2025-08-08,11.24,11.38,11.48,11.22,99857157
2025-08-15,11.4,11.92,11.96,11.4,121865880
2025-08-22,11.94,12.59,12.59,11.92,175522328
2025-08-29,12.59,13.24,13.31,12.5,105787140
2025-09-05,13.25,13.18,13.4,12.54,101144737
2025-09-12,13.17,13.41,13.56,12.92,76552505
2025-09-19,13.42,13.62,13.81,13.39,56907539
2025-09-26,13.62,13.87,14.2,13.49,66160349
2025-09-30,13.9,14.21,14.33,13.89,21370802
2025-10-10,14.22,13.97,14.52,13.91,32168501
2025-10-17,13.95,13.34,13.98,13.31,86279208
2025-10-24,13.4,14.02,14.04,13.4,35731801
2025-10-31,14.14,14.02,14.49,14.02,49599820
2025-11-07,14.05,14.03,14.15,13.6,29187703
2025-11-14,14.03,13.79,14.14,13.74,47670938
2025-11-21,13.76,13.18,13.8,13.17,70558264
2025-11-28,13.18,13.59,13.76,13.06,90283507
2025-12-05,13.6,13.82,13.85,13.55,86078702
2025-12-12,13.87,13.87,14.1,13.74,76103309
2025-12-19,13.81,13.74,13.92,13.52,95956901
2025-12-26,13.76,14.08,14.15,13.76,87270812
2025-12-31,14.21,13.92,14.21,13.89,65034600
2026-01-09,14.05,14.22,14.35,14.03,58077822
2026-01-16,14.21,14.24,14.48,14.04,134773917
2026-01-22,14.24,14.19,14.37,13.99,86925741
