日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.6,14.67,16.05,14.4,2879203
2015-09-11,15.2,17.35,17.9,14.8,12608513
2015-09-18,17.36,16.06,17.7,14.11,12718604
2015-09-25,15.94,16.69,18.26,15.69,15290980
2015-09-30,16.7,17.1,18.1,16.34,8569369
2015-10-09,17.7,18.5,18.5,17.58,5251214
2015-10-16,18.66,20.35,20.68,18.66,14991532
2015-10-23,20.2,21.2,21.76,19.2,18253760
2015-10-30,21.66,20.73,22.23,20.05,19530409
2015-11-06,20.28,23.32,23.5,20.28,19577023
2015-11-13,22.86,23.28,23.75,22.5,15616660
2015-11-20,23.5,25.0,25.56,23.18,21854856
2015-11-27,25.3,24.05,27.36,23.99,19230151
2015-12-04,24.15,26.25,26.59,22.88,16319588
2015-12-11,26.3,27.29,28.44,26.3,13611129
2015-12-18,27.16,27.26,28.18,26.02,12043943
2015-12-25,27.8,27.95,28.77,26.35,11907106
2015-12-31,27.9,29.21,30.9,27.8,14295420
2016-01-08,29.1,22.0,29.12,21.35,18862391
2016-01-15,21.18,19.5,21.41,17.7,17631031
2016-01-22,18.71,19.51,21.09,18.71,13314951
2016-01-29,19.58,18.72,20.3,16.9,15589488
2016-02-05,18.72,19.17,20.44,18.41,12548057
2016-02-19,18.4,20.22,20.77,18.4,16085063
2016-02-26,20.28,17.72,20.78,16.97,13485247
2016-03-04,17.7,17.63,18.43,15.65,17295633
2016-03-11,17.78,17.3,18.68,16.9,11622142
2016-03-18,17.55,19.5,19.51,17.5,13095792
2016-03-25,19.86,20.96,21.05,19.86,12467794
2016-04-01,20.96,20.33,21.5,19.34,14942975
2016-04-08,20.25,20.67,21.7,20.25,13294806
2016-04-15,20.74,22.77,23.12,20.73,16182044
2016-04-22,22.6,21.07,23.34,20.08,14285435
2016-04-29,20.94,21.51,22.34,20.72,10978197
2016-05-06,21.48,21.05,22.98,20.98,9907105
2016-05-13,20.76,20.28,21.18,18.6,21570328
2016-05-20,19.88,18.7,19.88,18.12,12773470
2016-05-27,18.71,19.15,19.35,18.53,8079468
2016-06-03,19.08,20.38,20.5,18.8,10368340
2016-06-08,20.32,20.53,20.7,20.26,4625867
2016-06-17,20.17,20.01,20.35,18.81,9717819
2016-06-24,19.88,20.09,20.82,19.37,13047196
2016-07-01,19.83,21.13,21.37,19.82,11573569
2016-07-08,20.92,21.83,22.4,20.92,14443013
2016-07-15,21.75,22.0,22.7,21.16,12897130
2016-07-22,21.8,21.78,22.16,21.67,7230406
2016-07-29,21.82,20.88,22.44,20.58,10289665
2016-08-04,20.58,21.16,21.33,19.84,6425466
2016-08-19,22.77,23.28,23.28,22.23,6162662
2016-08-26,23.48,22.16,24.27,21.77,29305158
2016-09-02,22.17,22.04,22.48,21.85,10092294
2016-09-09,22.1,22.73,23.06,21.93,15889264
2016-09-14,22.2,22.17,22.95,22.0,8332478
2016-09-23,22.16,23.64,24.16,22.16,18542115
2016-09-30,23.6,23.2,23.76,22.5,12796828
2016-10-14,23.21,24.04,24.54,23.2,12791088
2016-10-21,23.93,23.82,24.44,23.5,14615318
2016-10-28,23.82,23.71,24.15,23.39,12105959
2016-11-04,23.71,24.49,24.63,23.46,17846537
2016-11-11,24.43,25.5,25.86,24.4,24242026
2016-11-18,25.52,26.36,26.98,25.5,19013045
2016-11-25,26.5,26.18,27.98,25.84,18487817
2016-12-02,26.19,24.61,26.28,24.55,12345549
2016-12-09,24.11,25.24,25.34,24.08,8036773
2016-12-16,25.24,24.23,25.38,23.0,10846524
2016-12-23,24.2,24.09,24.9,23.8,8084260
2016-12-30,24.14,24.74,25.28,23.64,10200087
2017-01-06,24.89,25.37,25.5,24.63,9477910
2017-01-13,25.28,23.72,25.82,23.61,9920100
2017-01-20,23.5,22.49,23.52,21.35,11003131
2017-01-26,22.4,23.14,23.19,22.4,4498794
2017-02-03,22.94,23.05,23.27,22.92,792624
2017-02-10,22.96,23.33,23.85,22.96,7110081
2017-02-17,23.34,23.22,23.85,23.0,7121458
2017-02-24,23.23,23.75,23.84,23.09,9467864
2017-03-03,23.8,23.69,24.33,23.51,8908579
2017-03-10,23.69,24.05,24.36,23.55,7240320
2017-03-17,24.05,23.98,24.3,23.53,7852081
2017-03-24,23.91,23.48,24.54,23.23,10468612
2017-03-31,23.48,22.08,23.77,21.88,10524174
2017-04-07,22.17,22.85,23.08,21.9,4843270
2017-04-14,22.82,21.58,23.02,21.4,8170548
2017-04-21,21.31,19.93,21.51,19.35,11065668
2017-04-28,19.83,19.93,20.38,19.13,8049180
2017-05-05,19.93,19.3,19.99,19.3,5212729
2017-05-12,19.16,18.78,19.3,18.21,6376950
2017-05-19,18.78,19.2,19.54,18.5,5660462
2017-05-26,19.19,17.61,19.2,16.92,6461050
2017-06-02,17.82,17.55,17.98,16.8,3838452
2017-06-09,17.54,18.11,18.43,17.41,6041334
2017-06-16,17.98,18.18,18.24,17.29,7871673
2017-06-23,18.17,18.35,19.52,17.9,8598243
2017-06-30,18.35,18.39,19.1,18.1,4371925
2017-07-07,18.4,19.08,19.16,18.4,5032456
2017-07-14,19.02,18.51,19.06,18.4,4279287
2017-07-21,18.4,17.38,18.41,16.7,6366070
2017-07-28,17.54,18.18,18.48,17.42,7670276
2017-08-04,18.18,17.91,18.33,17.71,4869834
2017-08-11,17.8,17.44,18.09,17.4,5095529
2017-08-18,17.44,18.08,18.17,17.4,4517271
2017-08-25,18.08,18.29,18.47,18.02,5923628
2017-09-01,18.37,19.9,19.9,18.3,11728113
2017-09-08,19.82,19.72,20.36,19.55,11865550
2017-09-15,19.69,19.8,20.46,19.56,7394306
2017-09-22,19.73,19.15,20.09,19.09,7558919
2017-09-29,19.15,19.36,19.5,18.8,6178259
2017-10-13,19.54,19.56,19.87,19.33,4797411
2017-10-20,19.59,19.58,19.6,18.75,6871592
