日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.38,13.75,15.13,13.3,1304020
2015-09-11,14.0,16.2,16.49,13.9,7089398
2015-09-18,16.15,14.89,16.43,13.14,7416501
2015-09-25,14.62,15.27,16.02,14.5,7084792
2015-09-30,15.31,15.35,15.75,14.95,2797796
2015-10-09,15.7,16.36,16.59,15.56,3671476
2015-10-16,16.42,17.79,18.08,16.42,11313057
2015-10-23,17.77,18.77,19.27,16.58,17096631
2015-10-30,18.75,19.36,21.05,18.21,18943133
2015-11-06,19.14,22.4,23.6,18.68,22269345
2015-11-13,21.9,23.55,26.41,21.5,35588414
2015-11-20,22.7,23.28,24.6,21.81,17068712
2015-11-27,23.1,21.41,24.68,21.41,16800929
2015-12-04,21.4,23.39,23.47,19.27,11852054
2015-12-11,24.16,21.93,25.39,21.8,14354981
2015-12-18,21.7,25.75,26.45,21.62,16963551
2015-12-25,25.42,26.67,27.0,24.98,18734169
2015-12-31,26.71,26.1,27.28,25.24,9799856
2016-01-08,25.45,21.5,25.97,19.51,10196495
2016-01-15,20.0,17.23,20.85,16.61,20349660
2016-01-22,16.5,19.33,20.5,16.3,23886235
2016-01-29,19.5,17.67,19.85,16.38,13032410
2016-02-05,17.64,18.8,19.85,17.15,10148556
2016-02-19,18.2,19.54,19.59,17.96,12104363
2016-02-26,20.03,17.2,20.03,16.89,10966979
2016-03-04,17.03,16.62,17.95,15.5,8530482
2016-03-11,17.0,17.24,17.89,16.5,6120606
2016-03-18,17.35,19.56,19.73,17.35,12371585
2016-03-25,19.64,20.17,20.3,19.46,11749695
2016-04-01,20.12,20.64,20.94,18.9,13568043
2016-04-22,21.46,20.62,22.14,19.53,15261395
2016-04-29,20.68,21.17,21.97,20.24,10395960
2016-05-06,21.17,20.04,22.0,20.0,10536838
2016-05-13,19.75,18.75,19.95,17.9,7354529
2016-05-20,18.81,18.76,19.57,18.28,5113001
2016-05-27,18.93,19.88,21.35,18.93,19375801
2016-06-03,19.74,21.05,21.2,19.28,16473023
2016-06-08,21.09,21.1,21.65,20.72,8721544
2016-06-17,20.7,22.39,22.84,19.61,21493457
