日期,开盘,收盘,最高,最低,周成交量
2018-07-13,5.8,10.2,10.2,5.8,320906
2018-07-20,11.22,16.42,16.42,11.22,2156603
2018-07-27,18.06,26.46,26.46,18.06,26166365
2018-08-03,26.0,23.3,28.49,23.05,238692454
2018-08-10,22.37,23.95,23.95,19.41,166686441
2018-08-17,23.8,22.17,28.99,21.21,211899505
2018-08-24,22.2,20.93,22.54,20.55,114807287
2018-08-31,21.11,18.61,21.72,18.53,107312776
2018-09-07,19.19,19.03,20.46,18.06,108525132
2018-09-14,18.7,17.27,19.95,17.1,91112760
2018-09-21,16.8,15.76,16.8,15.46,58980901
2018-09-28,15.8,14.91,15.97,14.52,40755046
2018-10-12,14.55,13.18,15.27,12.41,48593120
2018-10-19,13.2,13.9,15.21,12.32,107074395
2018-10-26,13.98,13.73,15.94,13.03,86666397
2018-11-02,13.6,15.26,15.65,12.91,94703561
2018-11-09,16.1,14.5,16.7,14.5,93013232
2018-11-16,14.0,15.29,15.8,14.0,83179776
2018-11-23,15.1,13.38,15.76,13.2,55099943
2018-11-30,13.38,12.85,13.74,12.2,28156695
2018-12-07,13.26,13.38,14.28,13.1,34193698
2018-12-14,13.3,12.75,13.33,12.73,23410443
2018-12-21,12.76,13.75,14.21,12.66,48329487
2018-12-28,13.69,13.08,14.78,13.0,73599823
2019-01-04,13.1,13.08,13.26,12.4,17918787
2019-01-11,13.21,14.51,14.65,13.04,63860534
2019-01-18,14.71,13.39,15.06,13.11,59191785
2019-01-25,13.4,13.88,14.56,13.32,58338533
2019-02-01,14.0,14.9,15.65,13.03,105594391
2019-02-15,14.88,15.46,16.86,14.7,133880574
2019-02-22,15.53,15.41,16.07,15.06,79597093
2019-03-01,15.51,16.56,17.38,15.37,108772691
2019-03-08,16.63,16.29,18.27,16.24,113545603
2019-03-15,16.28,15.8,17.58,15.32,69600789
2019-03-22,15.89,15.77,16.36,15.51,33000978
2019-03-29,15.5,15.63,15.67,14.8,28209730
2019-04-04,15.67,15.91,16.13,15.5,28616724
2019-04-12,15.94,15.1,16.08,14.9,23490442
2019-04-19,15.22,15.39,15.48,14.8,21720453
2019-04-26,15.5,14.18,16.39,14.18,45438539
2019-04-30,12.76,11.72,12.96,11.48,17985920
2019-05-10,11.29,11.55,11.9,10.43,42094423
2019-05-17,11.29,10.78,11.76,10.66,30989664
2019-05-24,10.7,10.76,11.66,10.18,27706722
2019-05-31,10.75,13.45,13.61,10.66,69643590
2019-06-06,12.72,10.88,13.0,10.5,46563582
2019-06-14,10.9,11.59,12.35,10.71,43460033
2019-06-21,11.31,11.83,12.1,11.06,36527609
2019-06-28,11.75,11.08,11.81,11.06,21079746
2019-07-05,11.29,10.79,11.55,10.55,23372622
2019-07-12,10.78,7.96,10.79,7.89,103726911
2019-07-19,7.93,7.81,8.18,7.71,71296041
2019-07-26,7.81,7.45,7.87,7.11,53084389
2019-08-02,7.48,6.98,7.64,6.91,44238731
2019-08-09,6.8,7.7,8.62,6.24,164382801
2019-08-16,7.53,7.19,7.6,6.68,178048246
2019-08-23,7.19,7.67,8.34,7.18,195210040
2019-08-30,7.4,7.29,8.04,7.21,105728027
2019-09-06,7.3,7.78,7.84,7.23,81102991
2019-09-12,7.87,8.57,8.88,7.78,134415234
2019-09-20,8.51,8.61,9.38,8.01,169690333
2019-09-27,8.46,7.73,8.59,7.43,88694614
2019-09-30,7.68,7.39,7.71,7.36,8808500
2019-10-11,7.52,7.64,7.78,7.32,30467548
2019-10-18,7.71,7.2,7.85,7.11,41854200
2019-10-25,7.19,7.17,7.38,6.94,27944590
2019-11-01,7.21,6.88,7.43,6.67,41426614
2019-11-08,6.91,6.76,7.06,6.66,26882244
2019-11-15,6.7,6.67,7.05,6.45,30751689
2019-11-22,6.68,6.72,6.93,6.55,22948723
2019-11-29,6.77,7.05,7.1,6.62,36556628
2019-12-06,7.12,7.08,7.39,7.0,47282027
2019-12-13,7.08,7.05,7.18,6.94,30647174
2019-12-20,7.05,7.17,7.55,7.02,54782551
2019-12-27,7.15,7.24,7.38,6.85,45924674
2020-01-03,7.17,7.3,7.36,6.94,32907900
2020-01-10,7.25,7.44,7.75,7.16,81460198
2020-01-17,7.39,7.17,7.56,7.15,33854298
2020-01-23,7.15,6.81,7.24,6.7,26030275
2020-02-07,6.13,6.04,6.13,5.52,42705647
2020-02-14,6.03,7.74,8.13,5.99,153536452
2020-02-21,7.54,8.46,9.2,7.46,285257005
2020-02-28,8.11,7.18,8.45,7.11,154272510
2020-03-06,7.25,8.59,8.84,7.24,146105357
2020-03-13,8.26,7.76,9.36,7.36,196103135
2020-03-20,7.9,7.8,7.92,6.8,105819997
2020-03-27,7.6,7.7,8.7,7.52,128120094
2020-04-03,7.67,7.96,8.31,7.29,104711495
2020-04-10,8.13,8.42,9.0,7.96,111721942
2020-04-17,8.38,9.63,9.63,8.35,190657513
2020-04-24,9.9,8.9,10.66,8.7,258165987
2020-04-30,8.88,9.22,9.35,8.05,115797417
2020-05-08,9.1,9.5,9.88,8.98,79160401
2020-05-15,9.58,9.11,9.6,8.92,106848296
2020-05-22,9.14,8.34,9.2,8.32,67555959
2020-05-29,8.28,8.25,8.74,8.13,54200425
2020-06-05,8.29,8.44,8.73,8.26,55956326
2020-06-12,8.44,9.04,9.19,8.25,89974073
2020-06-19,9.01,8.94,9.28,8.81,88517554
2020-06-24,8.97,8.74,9.18,8.74,53283088
2020-07-03,8.69,8.76,8.91,8.38,59404856
2020-07-10,8.81,9.67,10.05,8.8,163938376
2020-07-17,9.71,9.11,10.66,8.99,133322468
2020-07-24,9.16,9.64,10.24,8.99,96650528
2020-07-31,9.88,10.15,10.36,9.61,145521547
2020-08-07,10.17,12.54,12.54,9.81,293515356
2020-08-14,12.17,12.05,13.3,11.01,299023874
2020-08-21,11.89,11.59,13.18,11.3,190824285
2020-08-28,11.6,10.86,11.64,10.39,87607408
2020-09-04,10.96,10.62,11.19,10.2,65986759
2020-09-11,10.62,9.87,10.62,9.34,55096274
2020-09-18,9.99,10.19,10.23,9.89,39155532
2020-09-25,10.19,9.77,10.49,9.63,49421064
2020-09-30,9.75,10.13,10.28,9.65,19431538
2020-10-09,10.58,10.72,10.78,10.38,22001200
2020-10-16,10.78,10.46,10.92,10.27,61437447
2020-10-23,10.5,10.03,10.65,9.91,32100606
2020-10-30,10.03,9.15,10.38,9.12,40255666
2020-11-06,9.09,9.24,9.49,9.0,28134519
2020-11-13,9.27,9.21,9.65,9.06,27441308
2020-11-20,9.21,9.34,9.37,9.05,20495900
2020-11-27,9.53,9.13,9.53,9.01,23096290
2020-12-04,9.13,9.38,9.46,9.03,24067730
2020-12-11,9.35,8.58,9.35,8.44,26325835
