日期,开盘,收盘,最高,最低,周成交量
2025-04-25,140.0,107.9,140.0,107.6,35849772
2025-04-30,105.18,99.0,106.13,99.0,18989530
2025-05-09,99.98,98.54,102.12,96.52,20506743
2025-05-16,98.54,99.23,101.75,97.36,18456116
2025-05-23,99.02,102.03,104.75,96.7,19668533
2025-05-30,102.0,100.55,105.58,97.26,18446423
2025-06-06,99.99,98.28,102.68,97.8,9540440
2025-06-13,98.25,97.24,99.33,97.02,10882334
2025-06-20,97.0,97.28,98.07,96.63,6306793
2025-06-27,96.98,96.77,97.67,94.76,9528172
2025-07-04,96.78,97.84,98.8,96.56,8188055
2025-07-11,97.7,102.72,106.62,96.21,23922618
2025-07-18,102.03,101.15,103.99,100.01,13571845
2025-07-25,101.12,101.7,102.92,99.05,10349830
2025-08-01,102.4,99.68,103.25,99.23,10301497
2025-08-08,99.23,102.24,108.6,99.09,14793484
2025-08-15,102.68,102.01,102.88,100.16,7801542
2025-08-22,102.1,103.75,107.63,101.9,12629516
2025-08-29,104.0,101.36,105.56,100.45,12778048
2025-09-05,101.57,100.35,102.5,98.16,7768356
2025-09-12,100.0,99.86,100.65,98.83,5134739
2025-09-19,100.1,101.2,101.33,98.5,7514348
2025-09-26,101.02,99.25,102.0,97.53,7304750
2025-09-30,98.51,98.75,99.33,98.12,1951200
2025-10-10,99.0,98.49,99.15,98.1,1773471
2025-10-17,97.0,93.74,97.35,93.73,5515668
2025-10-24,94.22,95.67,95.91,94.12,3757265
2025-10-31,95.6,95.11,97.25,93.75,5086290
2025-11-07,94.68,95.61,96.3,94.2,3875593
2025-11-14,95.86,95.78,96.43,95.2,3271810
2025-11-21,95.58,91.19,95.7,91.19,4260634
2025-11-28,91.39,92.06,92.46,90.81,2514943
2025-12-05,92.0,93.16,93.25,91.88,2798616
2025-12-12,93.25,93.5,93.99,92.56,3867243
2025-12-19,93.08,91.98,93.5,91.0,2904453
2025-12-26,91.97,91.95,92.75,91.68,2782715
2025-12-31,91.96,91.81,92.08,91.18,1591138
2026-01-09,92.29,92.98,93.39,91.51,4150018
2026-01-16,93.08,92.52,93.45,91.92,5880482
2026-01-22,92.52,96.18,98.38,92.38,7820915
