日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.5,9.5,9.5,8.2,28736082
2015-09-11,9.51,9.8,10.37,8.9,66004328
2015-09-18,10.11,8.6,10.36,8.08,72206412
2015-09-25,8.51,9.07,9.46,8.48,54164869
2015-09-30,9.07,8.9,9.3,8.83,19066873
2015-10-09,9.19,9.62,9.79,9.08,26423874
2015-10-16,9.65,10.8,11.13,9.58,86275252
2015-10-23,10.69,12.1,12.58,10.22,133223569
2015-10-30,12.3,11.01,12.34,10.84,87968620
2015-11-06,10.74,12.01,12.8,10.4,111158925
2015-11-13,11.86,11.33,12.05,11.18,113308020
2015-11-20,11.04,11.28,11.92,11.02,71173103
2015-11-27,11.35,10.27,11.79,10.16,73284078
2015-12-04,10.29,10.48,10.94,9.65,58017093
2015-12-11,10.49,10.08,10.76,9.88,33702901
2015-12-18,9.95,10.3,10.68,9.91,42963889
2015-12-25,10.33,10.3,10.88,10.12,51714069
2015-12-31,10.32,10.11,10.46,9.94,30782618
2016-01-08,10.13,8.17,10.15,7.8,33677103
2016-01-15,8.04,7.2,8.1,6.95,43883040
2016-01-22,7.05,7.26,7.54,6.98,33683042
2016-01-29,7.31,6.79,7.38,6.06,37498032
2016-02-05,6.71,6.77,6.98,6.45,29383970
2016-02-19,6.64,8.19,8.63,6.42,111822908
2016-02-26,8.27,7.18,8.34,6.85,102158918
2016-03-04,7.1,7.09,7.89,6.5,89943663
2016-03-11,7.2,7.1,7.28,6.7,49002005
2016-03-18,7.15,7.51,7.54,6.86,66163201
2016-03-25,7.6,7.53,7.91,7.35,66787134
2016-04-01,7.56,7.56,7.72,7.3,44022557
2016-04-08,7.47,7.32,7.9,7.26,109724648
2016-04-15,7.53,7.76,7.84,7.24,78254950
2016-04-22,7.71,7.03,7.76,6.92,85224466
2016-04-29,7.05,7.05,7.26,6.88,47719503
2016-05-06,7.1,7.77,8.05,7.05,76858893
2016-05-13,7.67,7.35,7.99,7.15,66480826
2016-05-20,7.24,7.11,7.44,7.0,33747256
2016-05-27,7.13,7.05,7.25,6.81,43036249
2016-06-03,7.08,7.36,7.48,7.0,50344736
2016-06-08,7.38,8.22,8.4,7.37,122118917
2016-06-17,8.09,8.76,8.92,7.91,116609623
2016-06-24,8.74,9.3,9.63,8.65,138627419
2016-07-01,9.25,8.96,9.35,8.78,78376334
2016-07-08,8.97,9.6,10.0,8.88,77731853
2016-07-15,9.58,9.4,9.72,9.29,26526342
2016-07-22,9.4,9.0,9.44,8.95,52238097
2016-07-29,9.0,9.0,9.35,8.7,30852651
2016-08-05,8.93,9.47,9.54,8.72,36478964
2016-08-12,9.49,9.75,9.88,9.35,43677660
2016-08-19,9.67,11.15,11.31,9.6,205405877
2016-08-26,10.98,9.75,10.98,9.52,319844072
2016-09-02,9.65,9.38,9.78,9.2,117323128
2016-09-09,9.36,9.35,9.58,9.06,86487126
2016-09-14,9.16,9.07,9.26,8.94,30527557
2016-09-23,9.16,9.17,9.55,9.15,44185659
2016-09-30,9.2,9.12,9.22,8.96,30756006
2016-10-14,9.12,9.33,10.15,9.02,77202875
2016-10-21,9.37,9.1,9.49,9.08,39909009
2016-10-28,9.11,9.07,9.32,9.07,42120568
2016-11-04,9.05,8.86,9.1,8.73,44311840
2016-11-11,8.91,8.99,9.02,8.78,35306401
2016-11-18,8.94,8.96,9.25,8.92,35974253
2016-11-25,8.96,8.98,9.06,8.8,30982952
2016-12-02,8.98,8.76,8.99,8.74,32687152
2016-12-09,8.73,8.31,8.73,8.25,26718565
2016-12-16,8.33,7.82,8.37,7.6,19905538
2016-12-23,7.85,8.65,8.93,7.8,54301469
2016-12-30,8.65,8.48,8.7,8.25,21432838
2017-01-06,8.6,8.21,8.6,8.2,20012405
2017-01-13,8.21,7.79,8.25,7.77,16934308
2017-01-20,7.8,7.58,7.82,7.29,15843192
2017-01-26,7.6,7.71,7.78,7.53,11828776
2017-02-03,7.71,7.72,7.73,7.64,2102766
2017-02-10,7.72,7.9,7.93,7.69,15922033
2017-02-17,7.92,7.95,7.97,7.77,14144012
2017-02-24,7.91,8.49,8.88,7.91,41389626
2017-03-03,8.5,8.09,8.5,8.01,24662573
2017-03-10,8.06,8.52,8.59,8.06,31487558
2017-03-17,8.51,8.29,8.55,8.25,20624374
2017-03-24,8.06,7.9,8.14,7.82,25870149
2017-03-31,7.91,7.57,7.92,7.47,17594065
2017-04-07,8.2,7.92,8.34,7.65,65432007
2017-04-14,7.84,7.78,8.4,7.75,70539247
2017-04-21,7.72,7.56,7.79,7.46,22046892
2017-04-28,7.56,7.53,7.62,7.29,16862470
2017-05-05,7.5,7.21,7.58,7.21,10756204
2017-05-12,7.18,7.25,7.36,7.03,14002341
2017-05-19,7.29,7.54,7.62,7.19,18592625
2017-05-26,7.54,7.23,7.58,7.02,17523537
2017-06-02,7.3,7.2,7.34,7.09,8837837
2017-06-09,7.17,7.36,7.7,7.11,31153252
2017-06-16,7.25,7.26,7.8,7.11,59764365
2017-06-23,7.22,7.12,7.29,7.05,23367242
2017-06-30,7.1,7.11,7.17,7.06,12042195
2017-07-07,7.12,7.21,7.44,7.1,14261824
2017-07-14,7.2,7.03,7.2,7.0,15183974
2017-07-21,7.04,6.77,7.04,6.5,20139443
2017-07-28,6.77,6.83,6.97,6.7,13350935
2017-08-04,6.83,6.91,6.97,6.7,15172865
2017-08-11,6.91,6.7,7.02,6.67,11875489
2017-08-18,6.67,6.94,7.04,6.67,16289833
2017-08-25,6.91,7.15,7.17,6.91,20265681
2017-09-01,7.14,7.17,7.19,7.07,18298386
2017-09-08,7.15,7.63,7.72,7.13,32914776
2017-09-15,7.63,7.6,7.75,7.46,19240131
2017-09-22,7.6,7.46,7.77,7.43,17878419
2017-09-29,7.56,7.12,7.75,7.01,25924429
2017-10-13,7.24,6.95,7.24,6.9,18992860
2017-10-20,6.94,6.78,7.07,6.66,33527579
2017-10-27,6.79,6.69,6.81,6.49,36678531
2017-11-03,6.65,6.45,6.65,6.35,27432088
2017-11-10,6.43,6.46,6.6,6.38,12897421
2017-11-17,6.46,6.29,6.51,6.21,17244721
2017-11-24,6.26,6.04,6.27,5.97,15380169
2017-12-01,6.01,5.92,6.04,5.88,10147506
2017-12-08,5.93,5.68,5.95,5.47,21701038
2017-12-15,5.63,5.85,6.17,5.6,23713657
2017-12-22,5.84,5.82,5.94,5.75,11537302
2017-12-29,5.79,5.7,5.8,5.54,8689944
2018-01-05,5.71,6.31,6.32,5.67,21727992
2018-01-12,6.35,6.45,6.51,6.25,28092316
2018-01-19,6.4,6.44,6.78,6.3,25297195
2018-01-26,6.4,6.65,6.76,6.33,20513501
2018-02-02,6.65,6.03,6.96,5.75,41153147
2018-02-09,5.91,5.85,6.09,5.73,18542578
2018-02-14,5.85,6.18,6.19,5.78,9722295
2018-02-23,6.18,6.09,6.24,6.06,4444035
2018-03-02,6.08,6.13,6.25,6.05,15373953
2018-03-09,6.15,6.05,6.19,5.99,12181909
2018-03-16,6.05,6.3,6.48,6.02,32888569
2018-03-23,6.3,6.23,6.58,6.01,30957590
2018-03-30,5.88,6.12,6.78,5.78,60622061
2018-04-04,6.24,6.05,6.34,6.02,16861063
2018-04-13,6.03,6.07,6.1,5.91,22080210
2018-04-20,6.01,5.89,6.32,5.88,36084297
2018-04-27,5.89,5.75,5.94,5.73,11758971
2018-05-04,5.77,5.73,5.8,5.68,4347883
2018-05-11,5.74,5.84,6.1,5.73,18654691
2018-05-18,5.82,6.16,6.21,5.6,66029522
2018-05-25,6.15,6.2,6.35,6.12,51761789
2018-06-01,6.28,6.16,6.51,6.06,51621137
2018-06-08,6.12,5.84,6.15,5.76,37306311
2018-06-15,5.86,5.63,5.86,5.38,18210561
2018-06-22,5.5,5.6,5.6,5.3,22478103
2018-06-29,5.6,5.67,5.68,5.52,19014235
2018-07-06,5.67,5.49,5.68,5.24,41853961
2018-07-13,5.44,5.44,5.49,5.2,47549034
2018-07-20,5.44,5.42,5.46,5.29,35708412
2018-07-27,5.46,5.47,5.61,5.4,14835003
2018-08-03,5.43,5.25,5.51,5.09,20345486
2018-08-10,5.21,5.4,5.45,5.16,14270142
2018-08-17,5.39,5.36,5.42,5.25,8773325
2018-08-24,5.35,5.4,5.46,5.22,12016517
2018-08-31,5.39,5.5,5.5,5.32,14954363
2018-09-07,5.46,5.38,5.47,5.28,14039530
2018-09-14,5.37,5.31,5.41,5.2,15954977
2018-09-21,5.31,5.42,5.47,5.23,22043926
2018-09-28,5.41,5.39,5.5,5.36,28711534
2018-10-12,5.39,4.9,5.4,4.72,20141853
