日期,开盘,收盘,最高,最低,周成交量
2017-03-17,999.86,995.07,1015.99,990.36,15933597
2017-03-24,993.64,999.41,1003.64,984.1,22494525
2017-03-31,1001.0,976.09,1009.23,968.23,22036362
2017-04-07,973.1,990.47,999.09,973.1,12756379
2017-04-14,985.54,943.05,985.69,942.35,17969987
2017-04-21,939.65,891.9,943.81,891.02,12792635
2017-04-28,890.47,884.45,890.73,854.42,12726352
2017-05-05,882.77,868.2,889.05,868.2,8678982
2017-05-12,865.86,842.1,876.16,818.83,12966950
2017-05-19,846.41,861.74,877.63,841.39,13292346
2017-05-26,859.37,843.97,865.31,808.61,12068343
2017-06-02,855.61,838.96,858.14,815.56,7494251
2017-06-09,839.96,860.04,868.0,839.83,13284862
2017-06-16,857.22,874.28,881.84,845.95,14889859
2017-06-23,873.63,880.76,897.83,864.79,17977112
2017-06-30,881.5,912.46,924.62,881.5,19418005
2017-07-07,911.69,922.69,933.41,907.64,24629730
2017-07-14,920.26,880.74,925.11,873.96,20960509
2017-07-21,869.66,863.17,871.84,819.22,25912216
2017-07-28,860.61,890.11,900.95,853.11,30348089
2017-08-04,887.81,873.8,899.81,873.8,28221965
2017-08-11,874.02,877.06,902.75,873.68,24737044
2017-08-18,880.0,955.12,978.62,880.0,43442496
2017-08-25,954.13,962.19,972.11,942.35,37769708
2017-09-01,967.14,992.89,996.75,956.37,44881156
2017-09-08,993.36,990.5,1028.21,983.21,53695480
2017-09-15,988.72,975.55,1009.27,973.22,39638260
2017-09-22,976.95,973.41,998.75,966.07,37142738
2017-09-29,972.39,971.74,979.45,952.12,28901035
2017-10-13,986.13,1001.53,1013.6,983.79,43766179
2017-10-20,1002.15,962.33,1002.55,941.35,43933663
2017-10-27,961.76,958.6,973.58,948.9,32018750
2017-11-03,957.32,950.82,966.24,927.83,34256249
2017-11-10,951.45,993.83,998.94,948.57,42082694
2017-11-17,992.8,975.4,1029.93,974.8,54873855
2017-11-24,971.1,947.27,1024.46,946.57,48685696
2017-12-01,944.81,959.03,963.35,924.12,34126330
2017-12-08,959.87,920.19,959.87,894.68,34751228
2017-12-15,931.33,930.87,942.85,927.06,33972451
2017-12-22,930.73,920.24,931.98,907.91,30982824
2017-12-29,916.41,903.96,920.1,895.58,25846504
2018-01-05,907.3,920.47,929.84,902.77,22284390
2018-01-12,920.96,928.23,942.51,909.82,40239590
2018-01-19,923.34,893.35,924.01,878.46,38519950
2018-01-26,892.39,912.52,930.64,882.92,40881487
2018-02-02,912.25,823.36,913.72,808.11,39177160
2018-02-09,811.11,771.87,822.9,760.71,36470162
2018-02-14,778.23,795.86,808.16,777.64,15869088
2018-02-23,804.68,814.39,818.64,799.89,9629618
2018-03-02,819.57,876.16,887.66,819.57,48548769
2018-03-09,886.81,920.11,924.09,881.29,60710794
2018-03-16,929.96,927.3,956.76,906.33,70531933
2018-03-23,928.28,864.05,943.94,851.99,66761262
2018-03-30,851.82,955.76,955.76,850.21,68076690
2018-04-04,962.71,927.02,978.64,926.11,45714342
2018-04-13,926.03,929.09,942.05,913.15,51003858
2018-04-20,924.97,926.25,950.67,896.84,69235400
2018-04-27,929.01,926.62,953.88,902.65,64125663
2018-05-04,925.44,914.86,933.17,888.74,27558685
2018-05-11,918.74,915.72,934.68,915.53,41862605
2018-05-18,914.74,913.76,925.09,900.1,35373434
2018-05-25,917.94,909.26,934.7,908.77,38385020
2018-06-01,910.82,876.45,913.99,865.11,40529769
