日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.21,26.14,28.62,25.67,1438279
2015-09-11,26.65,29.73,30.5,26.25,7047169
2015-09-18,29.61,28.28,30.26,24.5,7602087
2015-09-25,28.0,27.5,30.69,26.9,8740811
2015-09-30,28.3,30.65,31.03,27.51,5482876
2015-10-09,30.99,31.93,32.91,30.98,6619198
2015-10-16,31.95,36.1,36.21,31.74,13523452
2015-10-23,35.81,33.41,35.82,31.02,12092136
2015-10-30,33.81,36.27,37.99,32.1,16962132
2015-11-06,35.0,40.7,40.98,34.06,22058061
2015-11-13,40.29,43.83,49.78,39.8,22421414
2015-11-20,41.52,43.49,44.99,39.51,13707255
2015-11-27,43.11,43.27,47.88,42.08,16224835
2015-12-04,43.45,48.84,50.68,42.3,21797516
2015-12-11,48.81,44.7,49.2,44.27,10284845
2015-12-18,44.48,46.95,48.5,43.0,8608440
2015-12-25,46.65,52.7,54.65,46.0,17935447
2015-12-31,52.78,48.85,53.06,47.36,8329372
2016-01-08,48.0,42.97,48.03,39.05,9096359
2016-01-15,42.9,35.22,42.9,34.3,7777978
2016-01-22,34.15,35.95,37.76,33.9,6263419
2016-01-29,36.28,31.87,36.87,30.2,6448536
2016-02-05,31.8,33.87,34.77,31.47,4802050
2016-02-19,32.8,35.37,35.96,32.0,4818968
2016-02-26,35.55,33.01,37.29,32.29,6487563
2016-03-04,33.28,34.29,35.6,29.71,7343403
2016-03-11,34.57,35.77,37.1,34.57,6474036
2016-03-18,36.1,38.51,39.65,36.03,12027790
2016-03-25,38.18,38.07,40.31,37.5,13140475
2016-04-01,38.1,38.38,39.86,37.42,10215330
2016-04-08,38.8,38.18,40.0,37.53,9064733
2016-04-15,38.28,41.93,42.45,38.28,11284642
2016-04-22,41.74,24.85,41.78,24.62,9461800
2016-04-29,24.9,24.58,25.64,24.0,7258464
2016-05-06,24.58,24.94,26.81,24.58,8758082
2016-05-13,24.7,22.96,24.7,22.5,6474651
2016-05-20,23.06,22.27,23.67,21.8,5569384
2016-05-27,22.49,22.7,22.89,22.01,5567269
2016-06-03,22.67,24.42,24.63,22.42,7383212
2016-06-08,24.48,24.45,26.0,23.72,7037978
2016-06-17,23.8,24.49,24.52,22.17,6860953
2016-06-24,24.3,24.01,25.19,22.5,7497973
2016-07-01,23.64,25.36,26.27,23.64,8373681
2016-07-08,25.0,26.99,28.23,24.96,15393612
2016-07-15,26.95,29.39,33.8,26.8,52245658
2016-07-22,29.04,28.27,29.64,28.05,16641092
2016-07-29,28.08,25.76,28.65,25.51,10644517
2016-08-05,25.75,26.0,26.79,24.93,9219654
2016-08-12,26.02,25.8,26.67,25.31,6950230
2016-08-19,25.81,27.78,29.7,25.81,20307431
2016-08-26,27.89,28.06,28.45,27.0,9341450
2016-09-02,27.9,27.81,28.14,27.27,5495426
2016-09-09,27.99,28.33,29.17,27.99,14700907
2016-09-14,27.51,26.91,27.8,25.83,5204221
2016-09-23,26.91,28.37,29.68,26.78,19940561
2016-09-30,28.05,27.27,28.67,26.68,7038548
2016-10-14,27.45,28.09,28.53,27.45,7738772
2016-10-21,28.09,30.9,33.0,27.0,35096126
2016-10-28,30.8,32.96,34.23,29.83,39516375
2016-11-04,32.5,32.52,34.15,31.4,18720898
2016-11-11,32.55,32.31,34.63,31.75,23971336
2016-11-18,31.95,31.82,32.57,31.48,9077787
2016-11-25,31.85,33.35,33.86,31.68,15962190
2016-12-02,33.53,31.88,34.49,31.88,13451527
2016-12-09,31.0,30.83,31.45,30.11,9005046
2016-12-16,30.83,30.4,31.0,27.72,8364184
2016-12-23,30.0,30.03,31.18,29.3,6284679
2016-12-30,30.04,31.67,32.25,30.02,6508587
2017-01-06,31.85,34.08,34.6,31.21,13646709
2017-01-13,34.08,35.66,38.1,33.11,35146457
2017-01-20,33.88,32.0,36.08,30.57,32310835
2017-01-26,32.15,32.26,32.9,32.0,7401403
2017-02-03,32.34,32.64,32.82,32.21,1438415
2017-02-10,32.64,34.48,35.9,32.05,16422163
2017-02-17,34.27,30.56,36.92,30.03,37089518
2017-02-24,30.69,31.72,31.8,30.11,10242454
2017-03-03,31.71,31.45,32.15,31.1,7594768
2017-03-10,31.4,30.7,32.06,30.7,6830775
2017-03-17,30.42,31.3,31.6,30.1,6340328
2017-03-24,31.3,32.34,32.65,31.0,7968176
2017-03-31,32.34,29.05,32.87,28.55,8148161
2017-04-07,29.18,30.03,30.63,28.85,2669411
2017-04-14,29.81,28.39,29.81,26.0,7487966
2017-04-21,28.0,24.77,28.09,24.24,4792829
2017-04-28,24.87,24.96,25.89,22.25,7775162
2017-05-05,25.5,24.9,26.36,24.7,6073367
2017-05-12,24.9,24.4,25.19,23.49,4704152
2017-05-19,24.65,25.62,25.88,24.07,4811038
2017-05-26,25.45,23.9,25.85,22.97,4532851
2017-06-02,24.3,23.09,24.54,22.42,2726683
2017-06-09,23.21,24.76,24.83,23.21,4576489
2017-06-16,24.6,17.1,24.73,15.81,11895306
2017-06-23,17.02,16.53,17.13,16.15,6790160
2017-06-30,16.53,18.57,20.0,16.32,40840723
2017-07-07,18.56,20.51,21.39,18.3,55242898
2017-07-14,20.32,20.01,21.99,18.77,55428086
2017-07-21,20.15,20.8,21.95,18.4,54283532
2017-07-28,20.83,26.68,26.68,19.98,87747890
2017-08-04,25.58,23.58,29.8,23.52,103861826
2017-08-11,23.61,22.16,24.49,21.81,53075901
2017-08-18,22.43,22.34,23.87,21.38,42149148
2017-08-25,22.2,22.26,23.48,21.7,35158548
2017-09-01,22.16,25.48,26.19,22.1,56136661
2017-09-08,25.19,25.45,26.08,24.0,46459084
2017-09-15,25.2,24.88,26.41,24.37,36762247
2017-09-22,23.61,22.4,24.19,22.36,19704261
2017-09-29,22.65,22.34,23.44,22.17,10335570
2017-10-13,22.75,22.48,23.15,22.05,9776436
2017-10-20,22.58,21.13,22.71,20.37,9134025
2017-10-27,21.0,21.63,22.35,20.75,10171477
2017-11-03,21.51,22.0,22.82,20.51,9047423
2017-11-10,22.13,22.01,22.66,21.8,12772605
2017-11-17,22.1,19.93,22.19,19.88,7871426
2017-11-24,19.55,18.49,20.17,18.23,6339958
2017-12-01,18.49,20.75,21.7,18.36,18811829
2017-12-08,20.7,20.67,21.64,19.13,17299152
2017-12-15,20.71,19.97,20.75,19.5,8846105
2017-12-22,19.89,20.38,20.96,19.6,11974422
2017-12-29,20.2,20.0,20.5,19.5,7745827
2018-01-05,20.0,21.6,22.5,19.91,19345241
2018-01-12,21.5,21.25,22.15,20.82,11904207
2018-01-19,21.31,19.04,21.37,19.0,8715388
2018-01-26,19.03,19.49,20.38,18.89,6847351
2018-02-02,19.53,18.88,20.8,18.24,9903029
2018-02-09,18.31,16.61,18.88,16.5,5220446
2018-02-14,16.7,17.12,17.38,16.7,2103775
2018-02-23,17.31,17.74,17.94,17.16,1928425
2018-03-02,17.73,17.88,18.16,17.62,6133456
2018-03-09,17.81,20.02,20.46,17.79,22443795
2018-03-16,20.02,20.06,21.22,19.61,21112829
2018-03-23,19.85,17.55,19.9,17.39,11207091
2018-03-30,17.5,18.98,19.0,16.8,8007066
2018-04-04,18.88,18.35,19.31,18.23,4390198
2018-04-13,18.21,19.03,19.92,18.13,10568996
2018-04-20,19.04,18.02,19.04,18.01,6253159
2018-04-27,18.12,18.92,19.18,17.95,7035412
2018-05-04,18.76,19.45,19.67,18.76,7482261
2018-05-11,19.45,19.84,20.97,19.45,15775387
2018-05-18,19.68,19.94,20.4,19.39,10267674
2018-05-25,19.98,20.45,21.28,19.88,16754282
2018-06-01,20.4,20.68,21.17,19.5,13661027
2018-06-08,20.78,14.37,20.87,13.29,34389748
2018-06-15,14.21,14.62,15.22,13.91,32968880
2018-06-22,14.2,14.06,14.51,12.91,27950673
2018-06-29,14.12,14.48,14.61,13.5,29959412
2018-07-06,14.44,13.7,14.99,13.37,36620396
2018-07-13,13.8,14.44,14.49,13.5,26008496
2018-07-20,14.4,14.32,15.32,13.91,40888958
2018-07-27,14.18,13.46,14.35,13.41,23956132
