日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.98,16.24,16.24,14.5,3290283
2015-09-11,16.26,16.99,17.35,15.52,9151702
2015-09-18,17.1,16.85,17.3,14.51,14204965
2015-09-25,16.5,15.57,17.47,15.39,11785987
2015-09-30,15.59,16.12,16.2,15.48,3444784
2015-10-09,16.66,16.97,17.08,16.3,4964904
2015-10-16,16.9,20.64,20.64,16.8,24151901
2015-10-23,20.5,20.69,21.46,18.31,30027117
2015-10-30,20.94,24.16,24.16,20.18,41137453
2015-11-06,23.6,24.0,25.98,23.28,52422240
2015-11-13,23.45,23.83,24.08,22.02,56157277
2015-11-20,23.15,23.03,24.02,21.91,35949267
2015-11-27,23.09,19.91,23.21,19.69,23701861
2015-12-04,19.86,20.53,20.97,19.0,15152782
2015-12-11,20.59,20.01,21.69,19.96,17656440
2015-12-18,20.01,21.81,22.33,19.88,19016647
2015-12-25,21.69,21.45,22.74,21.0,18900337
2015-12-31,21.6,22.51,23.98,21.45,34222414
2016-01-08,22.5,18.5,22.67,16.1,18111200
2016-01-15,17.8,15.98,18.17,15.15,12602769
2016-01-22,15.9,16.37,17.21,15.71,11035492
2016-01-29,16.5,15.82,16.86,14.35,10460657
2016-02-05,15.55,17.02,17.77,15.41,9608284
2016-02-19,16.49,17.28,17.59,16.22,11877524
2016-02-26,17.3,16.38,18.5,15.8,17524104
2016-09-09,17.95,19.75,19.75,17.95,963896
2016-09-14,20.0,20.75,22.39,19.79,57954232
2016-09-23,20.74,19.9,20.75,19.53,37323491
2016-09-30,19.97,18.02,20.2,17.96,22961202
2016-10-14,18.04,18.11,18.91,18.02,26028455
2016-10-21,18.1,17.77,18.13,17.15,26620070
2016-10-28,17.69,17.23,18.09,17.23,20996158
2016-11-04,17.1,16.68,17.32,16.63,24864731
2016-11-11,16.72,19.12,19.68,16.35,73187513
2016-11-18,18.76,18.17,20.16,18.09,89008943
2016-11-25,18.18,17.62,18.34,17.12,36865438
2016-12-02,17.74,16.93,18.97,16.92,46541140
2016-12-09,16.8,17.06,17.19,16.58,16306170
2016-12-16,17.03,16.41,17.05,15.71,19013928
2016-12-23,16.35,16.25,17.09,16.01,21216986
2016-12-30,16.1,15.9,16.29,15.67,13897529
2017-01-06,15.92,16.5,17.33,15.9,16785746
2017-01-13,16.44,15.75,16.85,15.75,16434990
2017-01-20,15.72,15.1,15.82,14.31,11825378
2017-01-26,15.1,15.2,15.36,15.1,6625379
2017-02-03,15.19,15.3,15.3,14.93,1628064
2017-02-10,15.33,17.08,17.55,15.18,60117911
2017-02-17,16.77,17.26,17.52,16.38,54079075
2017-02-24,17.31,16.85,17.77,16.67,36373352
2017-03-03,16.88,16.23,16.93,16.08,18078237
2017-03-10,16.25,16.26,16.9,16.2,16065319
2017-03-17,16.2,16.17,16.45,15.52,18038174
2017-03-24,16.25,18.48,19.18,16.24,75826854
2017-03-31,18.41,17.17,19.76,16.81,108206513
2017-04-07,17.13,18.26,18.87,17.06,43480050
2017-04-14,18.26,20.1,20.35,18.2,100876575
2017-04-21,19.9,18.33,23.0,18.33,124562446
2017-04-28,18.6,19.95,20.44,17.75,105696556
2017-05-03,20.03,20.69,21.52,20.03,41844901
2017-05-12,18.62,18.9,19.66,17.34,28708070
2017-05-19,18.95,17.84,19.18,16.45,73293461
2017-05-26,13.53,11.48,13.56,11.0,67606830
2017-06-02,11.6,10.76,11.88,10.3,32312782
2017-06-09,10.8,11.44,11.92,10.6,53109919
2017-06-16,11.35,12.05,12.37,11.35,59077692
2017-06-23,12.08,11.28,12.25,10.99,43468488
2017-06-30,11.24,11.35,11.74,11.24,27410067
2017-07-07,11.38,11.39,11.78,11.03,33105181
2017-07-14,11.35,12.26,12.55,11.2,92390816
2017-07-21,12.18,12.08,12.47,11.03,64244138
2017-07-28,11.98,11.92,12.43,11.62,46017748
2017-08-04,11.9,11.6,11.96,11.5,36139032
2017-08-11,11.65,11.12,11.73,11.1,27462059
2017-08-18,11.12,11.6,11.7,11.12,21371057
2017-08-25,11.69,11.81,12.55,11.45,38867483
2017-09-01,11.85,12.17,12.29,11.78,35448736
