日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.31,7.68,8.59,7.19,125376
2024-01-12,7.45,6.19,7.75,6.16,152621
2024-01-19,6.19,6.76,6.76,5.66,83940
2024-01-26,6.84,6.4,6.91,6.29,49080
2024-02-02,6.41,5.19,6.41,5.0,45451
2024-02-08,5.07,5.24,5.69,4.64,37571
2024-02-23,5.34,5.44,5.74,5.14,37504
2024-03-01,5.57,5.58,5.98,5.38,57337
2024-03-08,5.61,5.22,5.61,5.09,33205
2024-03-15,5.16,5.54,5.6,5.16,23181
2024-03-22,5.46,5.38,5.61,5.38,17029
2024-03-29,5.36,5.21,5.41,5.11,12884
2024-04-03,5.21,5.15,5.41,5.14,7057
2024-04-12,5.15,5.04,5.36,4.92,16863
2024-04-19,5.04,4.96,5.19,4.36,27487
2024-04-26,4.96,5.01,5.35,4.79,38574
2024-04-30,5.05,5.01,5.14,4.86,11486
2024-05-10,5.09,4.85,5.14,4.81,15360
2024-05-17,4.84,4.66,4.89,4.59,7410
2024-05-24,4.71,5.25,5.29,4.68,36266
2024-05-31,5.25,4.8,5.61,4.76,57404
2024-06-07,4.82,4.5,4.93,4.39,12072
2024-06-14,4.5,4.6,4.69,4.42,7655
2024-06-21,4.55,4.66,4.72,4.43,8078
2024-06-28,4.68,4.36,4.68,4.28,22465
2024-07-05,4.31,4.11,4.36,3.97,18172
2024-07-12,4.09,3.86,4.09,3.76,22216
2024-07-19,3.86,4.09,4.41,3.78,37478
2024-07-26,4.04,4.24,4.39,3.9,27836
2024-08-02,4.23,4.16,4.35,4.09,18896
2024-08-09,4.1,4.16,4.24,4.03,14806
2024-08-16,4.17,4.22,4.39,4.09,27251
2024-08-23,4.17,4.19,4.27,4.09,14760
2024-08-30,4.22,4.02,4.24,3.81,10080
2024-09-06,3.96,3.95,4.08,3.86,6465
2024-09-13,3.9,3.84,3.96,3.71,7352
2024-09-20,3.83,3.79,3.83,3.73,4661
2024-09-27,3.78,4.42,4.51,3.74,21896
2024-09-30,4.5,5.31,5.32,4.49,20676
2024-10-11,6.43,6.14,6.68,5.63,100619
2024-10-18,6.14,7.5,7.56,5.88,79455
2024-10-25,7.24,9.36,10.0,7.14,159149
2024-11-01,9.18,8.16,9.77,7.93,86307
2024-11-08,8.14,8.39,9.49,7.88,158124
2024-11-15,8.39,7.64,8.49,7.42,96706
2024-11-22,7.65,8.43,10.0,6.79,190789
2024-11-29,7.88,9.5,11.29,7.88,277884
2024-12-06,9.5,9.21,10.16,9.15,153489
2024-12-13,9.04,7.96,9.14,7.51,94397
2024-12-20,7.93,7.28,8.42,6.84,73324
2024-12-27,7.28,6.6,7.39,6.39,39965
2025-01-03,6.59,6.16,6.6,6.01,23848
2025-01-10,6.34,6.12,6.58,5.91,37724
2025-01-17,6.0,6.6,6.98,5.76,52587
2025-01-24,6.7,6.11,6.71,6.01,22937
2025-01-27,6.13,5.87,6.15,5.86,3541
2025-02-07,5.93,6.44,6.67,5.79,22911
2025-02-14,6.5,7.94,8.56,6.41,134445
2025-02-21,7.94,8.74,9.0,7.31,130643
2025-02-28,8.74,14.16,14.16,8.46,409935
2025-03-07,12.86,15.36,17.77,12.28,537411
2025-03-14,15.71,15.99,16.99,14.34,349969
2025-03-21,15.99,13.65,25.21,13.51,539173
2025-03-28,13.65,12.53,14.0,12.51,211715
2025-04-03,12.75,11.92,13.41,11.79,153139
2025-04-11,10.59,11.77,12.77,8.69,249296
2025-04-18,11.99,11.95,12.77,11.21,146215
2025-04-25,12.07,10.93,12.48,10.88,123392
2025-04-30,11.03,15.11,15.11,10.04,234813
2025-05-09,14.43,18.03,19.29,14.43,557655
2025-05-16,17.38,16.29,19.79,15.99,443946
2025-05-23,16.08,15.0,17.86,15.0,273158
2025-05-30,15.0,16.15,17.43,14.71,258250
2025-06-06,16.04,16.09,16.61,15.71,131570
2025-06-13,16.03,15.74,17.48,15.59,233901
2025-06-20,15.49,14.5,16.09,14.49,105597
2025-06-27,14.43,15.63,15.97,14.35,132738
2025-07-04,15.84,14.79,15.84,14.76,92588
2025-07-11,14.86,15.08,16.31,14.74,113779
2025-07-18,15.2,16.92,18.49,15.1,509933
2025-07-25,17.02,16.45,17.45,16.25,237254
2025-08-01,16.6,16.33,19.0,16.26,351578
2025-08-08,16.33,16.47,17.26,16.29,198602
2025-08-15,16.52,15.98,16.75,15.45,125830
2025-08-22,16.08,16.71,18.1,15.98,283115
2025-08-29,16.8,16.09,16.8,15.59,140045
2025-09-05,16.01,17.62,18.05,15.7,361739
2025-09-12,17.4,16.43,19.5,16.31,312653
2025-09-19,16.48,16.58,18.36,16.31,205772
2025-09-26,16.57,15.07,16.66,14.96,134235
2025-09-30,15.03,14.99,15.32,14.84,32480
2025-10-10,14.95,15.08,15.26,14.66,29885
2025-10-17,14.49,14.36,15.43,14.21,68312
2025-10-24,14.75,15.16,15.75,14.56,91825
2025-10-31,15.38,15.69,16.29,14.94,118801
2025-11-07,15.74,14.78,15.95,14.59,72738
2025-11-14,14.78,14.69,15.05,14.54,56457
2025-11-21,14.64,13.09,14.82,13.07,62056
2025-11-28,13.24,13.06,13.55,12.88,34491
2025-12-05,13.04,12.9,13.79,12.52,57141
2025-12-12,12.9,12.99,13.6,12.37,60171
2025-12-19,13.15,13.31,13.67,12.96,56557
2025-12-26,13.5,12.87,13.5,12.77,42555
2025-12-31,13.1,13.14,14.31,12.3,123396
