日期,开盘,收盘,最高,最低,周成交量
2015-09-02,129.22,135.65,143.1,128.69,4515729
2015-09-11,139.48,153.04,157.14,136.46,20101409
2015-09-18,154.13,141.65,154.32,126.3,18837355
2015-09-25,138.2,145.79,154.35,138.11,20967279
2015-09-30,146.86,148.53,151.65,144.4,8247412
2015-10-09,153.84,160.25,161.17,152.55,8374373
2015-10-16,162.52,180.3,181.05,161.93,28027272
2015-10-23,182.17,186.91,187.29,167.32,32921465
2015-10-30,190.62,196.35,200.57,181.81,37023780
2015-11-06,190.24,217.14,218.73,190.04,35397300
2015-11-13,218.0,240.94,247.11,214.54,42005042
2015-11-20,233.35,238.84,248.17,220.72,33142648
2015-11-27,236.66,235.36,254.67,231.72,30471934
2015-12-04,238.61,245.48,253.77,225.45,32493407
2015-12-11,247.67,236.37,253.68,235.87,26296494
2015-12-18,233.11,250.49,255.32,232.01,21702360
2015-12-25,250.98,256.55,258.04,245.54,24069857
2015-12-31,258.31,256.78,264.68,250.07,18740510
2016-01-08,255.44,203.6,255.99,192.0,18900321
2016-01-15,195.75,189.04,202.58,176.44,20993714
2016-01-22,184.23,190.4,201.88,183.81,19812347
2016-01-29,192.13,173.37,193.54,162.7,18264003
2016-02-05,172.78,180.47,185.14,167.03,16480330
2016-02-19,172.73,190.38,194.61,172.45,16026074
2016-02-26,193.62,182.64,198.53,178.97,19654476
2016-03-04,180.28,177.39,188.27,164.25,20138969
2016-03-11,180.79,176.66,184.76,172.41,14006640
2016-03-18,180.35,201.07,202.59,179.53,20719857
2016-03-25,202.87,203.07,208.26,199.39,22369393
2016-04-01,204.71,205.06,210.26,198.85,20180909
2016-04-08,207.4,213.5,219.38,206.67,23585871
2016-04-15,215.75,216.8,219.18,209.29,21638353
2016-04-22,214.12,210.52,221.31,203.81,22381898
2016-04-29,209.81,220.23,222.76,204.68,19177695
2016-05-06,219.85,224.87,237.43,218.64,20490477
2016-05-13,222.4,229.66,236.16,208.31,28254365
2016-05-20,227.52,237.12,246.88,226.39,36654129
2016-05-27,239.0,236.39,247.75,233.73,30715443
2016-06-03,232.52,255.69,259.45,230.21,33774557
2016-06-08,256.1,273.9,279.01,255.24,28406525
2016-06-17,268.75,287.22,293.95,258.49,50186056
2016-06-24,289.67,284.55,295.17,269.26,38836186
2016-07-01,284.25,289.46,295.58,282.49,31027815
2016-07-08,287.95,313.17,317.55,287.5,35923251
2016-07-15,314.35,311.35,315.92,295.54,24988021
2016-07-22,309.25,298.21,313.3,296.71,24040450
2016-07-29,295.06,270.66,299.18,266.64,26091950
2016-08-05,268.05,272.61,279.55,260.99,16362546
2016-08-12,270.37,272.56,281.03,267.5,16824825
2016-08-19,274.06,293.4,294.09,270.24,26010308
2016-08-26,294.45,284.26,297.73,280.53,23578276
2016-09-02,283.1,274.93,285.66,273.76,16776267
2016-09-09,275.09,276.07,280.95,271.61,15952685
