日期,开盘,收盘,最高,最低,周成交量
2015-12-11,24.1,20.04,25.68,19.69,65732532
2015-12-18,19.65,20.02,20.55,19.18,21173285
2015-12-25,20.03,20.13,20.75,19.82,19044048
2015-12-31,20.25,20.11,20.46,19.14,15844272
2016-01-08,20.11,18.5,20.12,16.9,17989467
2016-01-15,18.2,16.38,18.3,15.3,16150571
2016-01-22,16.1,16.73,17.35,15.97,11598826
2016-01-29,17.01,14.0,17.1,13.38,12809448
2016-02-05,14.0,14.64,15.09,13.81,8686948
2016-02-19,13.99,15.16,15.4,13.83,9291566
2016-02-26,15.3,14.18,16.2,13.6,12510709
2016-03-04,14.1,13.48,14.65,12.66,11859351
2016-03-11,13.59,13.04,14.2,12.91,11109744
2016-03-18,13.13,14.47,14.53,13.13,13604249
2016-03-25,14.71,14.87,15.3,14.62,9844535
2016-03-31,15.25,15.44,15.82,14.78,13308948
2016-04-15,15.8,16.14,16.82,15.5,15608892
2016-04-22,16.1,14.77,16.1,13.98,14086754
2016-04-29,14.73,16.49,16.55,14.47,19524081
2016-05-06,16.49,15.53,16.9,15.48,16963147
2016-05-13,15.5,15.1,15.51,14.3,11558064
2016-05-20,15.1,14.84,15.77,14.55,12222452
2016-05-27,14.93,17.9,18.38,14.9,42840656
2016-06-03,17.47,17.86,18.74,17.43,37719180
2016-06-08,17.71,18.3,20.01,17.66,20997311
2016-06-17,17.8,16.38,17.8,15.7,20391013
2016-06-24,16.5,16.22,17.1,15.76,17232025
2016-07-01,15.9,16.37,16.89,15.9,11445722
2016-07-08,16.3,17.3,17.45,16.16,16640672
2016-07-15,17.32,16.69,17.33,16.41,14070930
2016-07-22,16.63,16.56,17.07,16.45,9860807
2016-07-29,16.43,17.57,17.95,16.43,26800849
2016-08-05,17.68,15.88,17.78,15.72,16147029
2016-08-12,15.75,15.93,16.15,15.41,8323416
2016-08-19,16.05,16.19,16.34,15.89,10888320
2016-08-26,16.25,15.84,16.25,15.59,6402388
2016-09-02,15.95,16.11,16.27,15.85,8857692
2016-09-09,16.2,16.87,17.12,16.12,11486830
2016-09-14,16.55,16.38,16.55,16.18,3434323
2016-09-23,16.41,16.74,17.27,16.41,8247163
2016-09-30,16.74,16.71,16.99,16.14,4739428
2016-10-14,16.75,17.0,17.2,16.61,10267733
2016-10-21,17.0,16.95,17.68,16.73,14924627
2016-10-28,16.89,16.62,17.68,16.58,11477821
2016-11-04,16.62,16.26,16.75,16.06,7758443
2016-11-11,16.3,16.53,16.76,15.88,7482822
2016-11-18,16.58,16.85,17.52,16.38,9071519
2016-11-25,16.78,17.23,17.38,16.6,10120091
2016-12-02,17.23,17.55,18.39,17.13,19825415
2016-12-09,17.32,17.27,17.79,17.08,7572841
2016-12-16,17.15,16.3,17.26,15.88,8153451
2016-12-23,16.55,15.96,16.65,15.88,6294542
2016-12-30,16.19,16.62,16.67,15.76,7234840
