日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.5,17.29,19.85,17.29,12544864
2015-09-11,17.62,20.48,22.15,17.61,66639596
2015-09-18,20.54,19.01,20.9,16.38,46470595
2015-09-25,18.95,19.25,21.31,18.53,49352962
2015-09-30,19.5,18.79,20.45,18.61,16739309
2015-10-09,19.69,20.01,20.49,18.8,13809100
2015-10-16,20.15,20.7,21.49,19.85,41580796
2015-10-23,20.91,22.73,23.6,20.65,78553170
2015-10-30,23.0,21.65,23.32,21.02,34239704
2015-11-06,21.7,22.74,23.5,21.1,46320056
2015-11-13,22.27,23.78,26.18,22.12,64631843
2015-11-20,22.52,23.24,23.78,22.48,38949255
2015-11-27,23.59,20.89,24.35,20.88,35696866
2015-12-04,20.58,21.44,21.89,19.78,20582518
2015-12-11,21.44,21.14,22.6,21.12,17769756
2015-12-18,20.7,22.39,22.78,20.69,16561179
2015-12-25,22.35,22.72,23.28,22.05,20746278
2015-12-31,22.8,23.5,24.45,22.61,29110903
2016-01-08,23.0,18.44,23.0,17.0,19503938
2016-01-15,17.99,16.78,17.99,15.7,14238406
2016-01-22,16.3,18.2,18.96,16.3,15059484
2016-01-29,18.24,16.72,18.5,15.39,10300726
2016-02-05,16.47,17.0,18.1,16.47,8804834
2016-02-19,16.28,17.63,17.9,16.11,9728701
2016-02-26,17.87,19.49,19.49,17.5,28381207
2016-03-04,20.01,20.28,23.55,19.0,111694119
2016-03-11,20.0,18.87,20.5,18.16,53425415
2016-03-18,19.12,20.77,21.29,18.7,42418357
2016-03-25,21.0,22.98,23.9,20.15,76517168
2016-04-01,22.82,20.92,23.99,20.45,71433707
2016-04-08,20.92,20.78,21.84,20.5,30482800
2016-04-15,21.1,21.5,21.86,20.91,37152070
2016-04-22,21.44,20.09,21.45,19.4,24560044
2016-04-29,20.0,19.27,20.19,19.15,12957824
2016-05-06,19.27,18.89,20.13,18.84,11829188
2016-05-13,18.5,17.07,18.5,16.5,12472724
2016-05-20,17.1,17.19,17.96,16.75,11468043
2016-05-27,17.22,17.07,17.5,16.61,8971899
2016-06-03,17.06,18.21,18.3,16.99,15428878
2016-06-08,18.42,18.46,18.69,17.53,10040739
2016-06-17,18.15,17.58,18.37,17.01,10757428
2016-06-24,17.57,17.46,18.23,17.1,11244167
2016-07-01,17.36,17.93,18.18,17.25,12992603
2016-07-08,17.77,18.66,19.16,17.72,19758872
2016-07-15,18.67,18.91,19.2,18.03,18708163
2016-07-22,19.0,18.52,19.2,18.47,10702198
2016-07-29,18.5,17.59,18.79,17.3,10329545
2016-08-05,17.62,17.63,17.92,17.2,5973172
2016-08-12,17.64,17.63,17.91,17.4,5950068
2016-08-19,17.66,18.34,18.57,17.56,11155614
2016-08-26,18.3,18.37,19.36,17.95,14048506
2016-09-02,18.38,18.56,19.26,18.26,14439802
2016-09-09,18.58,19.61,20.3,18.31,20075739
2016-09-14,19.14,19.01,19.9,18.85,11840598
2016-09-23,19.05,19.19,19.52,19.03,11419511
2016-09-30,19.2,18.45,19.48,18.03,8979299
2016-10-14,18.55,18.47,18.76,18.27,8171494
2016-10-21,18.5,19.43,19.49,18.25,14983731
2016-10-28,19.27,18.72,19.99,18.66,25431113
2016-11-04,18.62,19.58,19.9,18.56,21887682
2016-11-11,19.43,20.26,20.96,19.4,35545987
2016-11-18,20.11,20.74,21.3,20.05,25971988
2016-11-25,20.5,21.89,22.6,20.43,23056227
2016-12-02,22.09,20.17,22.65,20.1,13325758
2016-12-09,20.0,20.66,20.95,19.77,6980928
2016-12-16,20.66,21.5,22.15,18.71,42024932
2016-12-23,21.3,20.72,22.0,20.6,33264351
2016-12-30,20.23,19.64,20.74,19.5,15949942
2017-01-06,19.7,19.87,20.11,19.56,10007160
2017-01-13,19.77,18.97,20.24,18.92,10815261
2017-01-20,18.95,17.93,19.0,17.08,9423628
2017-01-26,17.93,18.85,19.28,17.93,7616328
2017-02-03,18.95,18.57,19.0,18.54,889400
2017-02-10,18.64,18.89,19.18,18.5,6138365
2017-02-17,18.8,19.03,19.47,18.52,10513318
2017-02-24,18.88,19.29,19.49,18.8,7623443
2017-03-03,19.35,19.15,19.95,18.95,12887957
2017-03-10,19.15,19.11,19.68,19.02,7481739
2017-03-17,20.16,19.03,20.96,19.0,38153685
2017-03-24,19.0,19.0,19.22,18.7,12490916
2017-03-31,18.98,18.0,19.19,17.83,9900031
2017-04-07,18.1,18.19,18.4,18.06,4191037
2017-04-14,18.21,17.52,18.26,17.5,7322202
