日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.97,14.48,16.8,14.48,7731392
2015-09-11,14.99,17.11,17.95,14.58,46520796
2015-09-18,17.3,17.9,19.0,14.87,70771472
2015-09-25,17.5,17.39,19.68,17.18,66169670
2015-09-30,17.18,18.02,18.8,16.99,17741213
2015-10-09,18.92,21.45,21.45,18.62,24358192
2015-10-16,21.8,24.0,24.49,21.41,52177243
2015-10-23,24.47,24.42,24.48,20.69,57811058
2015-10-30,25.16,24.2,26.79,23.38,53308323
2015-11-06,23.2,25.55,26.2,22.01,42114330
2015-11-13,25.36,26.14,28.5,25.1,41980212
2015-11-20,25.0,26.95,29.65,24.92,43928235
2015-11-27,27.08,27.57,30.8,25.8,57342439
2015-12-04,27.2,25.44,28.19,24.0,45864047
2015-12-11,25.55,24.1,25.91,24.01,23835923
2015-12-18,23.58,26.49,27.17,23.58,28506034
2015-12-25,26.3,25.5,27.31,25.0,22538735
2015-12-31,25.75,26.45,27.95,25.06,25352026
2016-01-08,26.6,21.07,26.79,19.28,23952140
2016-01-15,20.25,18.24,20.85,16.13,21608341
2016-01-22,17.8,19.28,20.93,17.74,24227094
2016-01-29,19.49,17.72,19.9,15.88,21845684
2016-02-05,17.7,18.26,19.18,17.19,17398235
2016-02-19,17.1,19.39,19.57,17.1,18586690
2016-02-26,19.76,17.7,20.2,17.1,19832661
2016-03-04,17.48,16.35,17.92,15.7,14940175
2016-03-11,16.74,16.52,17.85,15.71,13659988
2016-03-18,16.63,18.05,18.19,16.63,15838203
2016-03-25,18.41,18.49,19.46,18.1,22701682
2016-04-01,19.0,19.25,19.53,17.7,19465645
2016-04-08,19.18,19.26,20.55,19.0,17756364
2016-04-15,19.6,20.49,20.49,19.1,16863692
2016-04-22,20.18,18.32,20.36,18.01,18752255
2016-04-29,18.39,19.19,19.78,18.02,13677118
2016-05-06,18.95,18.5,19.73,18.5,15732262
2016-05-13,18.4,16.73,18.4,16.0,15025779
2016-05-20,16.75,16.64,17.24,16.1,9167514
2016-05-27,16.66,17.15,17.24,16.4,10021787
2016-06-03,17.0,19.26,19.5,16.92,21803838
2016-06-08,19.55,13.31,20.18,12.89,17928785
2016-06-17,13.09,13.9,14.66,12.6,46004689
2016-06-24,13.79,14.82,14.98,13.65,39062973
2016-07-01,14.61,14.91,15.35,14.49,29823887
2016-07-08,14.89,15.28,15.7,14.66,26078126
2016-07-15,15.3,14.8,15.39,14.4,23993399
2016-07-22,14.86,14.41,14.9,14.0,23530565
2016-07-29,14.42,14.43,14.85,13.7,19118678
2016-08-05,14.45,14.26,14.6,13.88,9946319
2016-08-12,14.24,14.17,14.68,13.97,9623078
2016-08-19,14.29,14.7,15.06,14.09,18485012
2016-08-26,14.7,14.28,14.89,14.21,9847088
2016-09-02,14.4,15.02,15.27,14.2,19986487
2016-09-09,15.05,14.88,15.41,14.6,25010199
2016-09-14,14.65,13.96,14.65,13.96,9172338
2016-09-23,13.98,13.9,14.3,13.78,10351440
2016-09-30,13.8,13.81,13.94,13.5,7113027
2016-10-14,13.9,14.11,14.5,13.9,10504471
2016-10-21,14.11,14.6,14.86,13.7,12790275
2016-10-28,14.45,15.47,15.87,14.15,26733490
2016-11-04,15.33,14.59,15.62,14.44,39495738
2016-11-11,14.46,14.46,14.86,14.15,20746679
2016-11-18,14.4,14.53,14.85,14.38,16949940
2016-11-25,14.45,14.37,14.54,14.1,16592934
2016-12-02,14.37,14.15,14.44,13.93,13256055
2016-12-09,14.05,13.33,14.24,13.32,23113812
2016-12-16,13.3,12.32,13.38,11.86,23064318
2016-12-23,12.3,12.09,12.43,12.05,12841886
2016-12-30,12.01,11.85,12.3,11.68,14373222
2017-01-06,11.83,12.19,12.47,11.8,18656694
