日期,开盘,收盘,最高,最低,周成交量
2022-09-30,57.0,50.6,65.41,50.12,28291324
2022-10-14,50.6,50.14,51.23,46.08,11573004
2022-10-21,50.15,50.2,53.57,48.3,10126450
2022-10-28,49.92,47.04,51.04,46.97,6960846
2022-11-04,47.1,51.47,51.7,47.07,5415287
2022-11-11,52.0,51.23,54.43,50.81,6695745
2022-11-18,51.1,51.16,53.5,50.8,5301007
2022-11-25,50.92,48.51,52.4,48.34,3635499
2022-12-02,48.0,49.75,49.95,47.5,2671414
2022-12-09,49.95,48.46,50.19,48.45,3079571
2022-12-16,48.31,49.1,51.17,47.56,6210683
2022-12-23,49.01,45.91,49.01,45.1,2702357
2022-12-30,45.91,46.9,47.99,45.87,2193822
2023-01-06,46.78,47.62,48.06,46.45,1726254
2023-01-13,47.93,46.53,48.29,46.14,2247276
2023-01-20,46.58,48.98,49.43,46.51,2782089
2023-02-03,49.45,50.46,50.59,48.59,2875484
2023-02-10,50.2,55.97,57.85,49.8,7979965
2023-02-17,55.77,53.0,58.55,52.71,6254789
2023-02-24,52.85,55.6,55.8,52.4,3420480
2023-03-03,55.01,53.88,55.6,52.6,3422247
2023-03-10,53.26,54.29,55.42,51.21,3848264
2023-03-17,54.07,55.97,56.35,52.66,4293406
2023-03-24,55.63,56.45,58.6,54.55,6020641
2023-03-31,56.36,59.02,61.62,54.0,8947974
2023-04-07,58.75,59.56,60.82,57.11,7184949
2023-04-14,59.3,58.92,61.25,57.19,7991798
2023-04-21,58.58,58.37,63.65,58.2,9402844
2023-04-28,58.29,54.61,60.66,52.5,5493397
2023-05-05,54.62,51.3,55.29,51.01,1325077
2023-05-12,51.3,50.66,51.93,49.31,2571215
2023-05-19,50.35,54.26,54.46,50.1,3076094
2023-05-26,54.2,58.53,58.53,53.01,4123743
2023-06-02,66.0,66.05,86.51,66.0,41356196
2023-06-09,66.05,84.05,91.85,66.05,35317619
2023-06-16,85.0,82.98,95.82,80.35,30487294
2023-06-21,83.81,83.0,88.8,81.5,13214545
2023-06-30,44.94,43.45,47.2,41.02,33794419
2023-07-07,43.26,42.0,43.6,39.61,26277967
2023-07-14,42.0,42.0,43.33,39.01,22860490
2023-07-21,42.0,41.51,47.58,40.66,46181981
2023-07-28,40.89,38.46,46.3,38.44,35971494
2023-08-04,37.91,38.03,39.68,35.4,23242153
2023-08-11,37.65,35.9,38.59,35.8,11799824
2023-08-18,35.82,35.78,39.13,35.53,15798435
2023-08-25,35.27,32.51,37.5,32.32,13774429
2023-09-01,34.02,36.39,39.15,31.99,20374949
2023-09-08,36.39,37.18,38.86,35.77,18733931
2023-09-15,37.26,34.44,37.41,34.38,11728290
2023-09-22,34.7,34.47,34.81,32.58,6847465
2023-09-28,34.32,34.25,34.66,33.36,6328965
2023-10-13,34.61,34.93,35.82,34.13,7711106
2023-10-20,35.3,31.67,35.3,31.6,5990734
2023-10-27,31.41,32.52,32.63,30.6,6119346
2023-11-03,32.32,33.42,36.7,32.22,11668707
2023-11-10,33.66,34.66,35.35,33.54,9681135
2023-11-17,35.01,36.36,37.3,34.66,10912319
2023-11-24,36.86,35.5,38.33,35.41,15576976
2023-12-01,35.49,36.35,37.37,35.16,12333791
2023-12-08,36.35,36.06,39.55,33.87,14749013
2023-12-15,35.11,33.82,36.34,33.67,14192248
2023-12-22,33.86,32.5,34.15,32.22,6698965
2023-12-29,32.7,33.37,33.43,31.11,5868716
2024-01-05,33.5,31.05,33.6,30.89,4254632
2024-01-12,31.13,29.52,31.26,29.3,4701752
2024-01-19,29.32,27.9,30.57,27.43,5912908
2024-01-26,28.0,26.66,28.06,25.18,6814878
2024-02-02,26.87,21.32,26.96,20.5,6939720
2024-02-08,21.31,19.85,21.31,17.2,13463800
2024-02-23,20.31,24.6,25.9,20.31,20084046
2024-03-01,24.55,26.08,27.09,23.5,24655037
2024-03-08,26.08,27.69,27.69,25.24,18721291
2024-03-15,26.9,27.78,27.82,26.13,17437587
2024-03-22,27.89,30.97,32.88,27.78,31075091
2024-03-29,30.8,28.64,30.93,26.99,13678054
2024-04-03,28.59,32.07,32.56,28.32,14432015
2024-04-12,31.0,29.31,33.88,29.15,31861416
2024-04-19,28.88,31.66,32.1,23.52,31587338
2024-04-26,30.0,30.77,31.99,28.54,30365107
2024-04-30,30.43,28.85,31.23,28.76,11516302
2024-05-10,29.28,30.5,33.85,29.0,29595601
2024-05-17,30.09,32.1,32.35,28.72,20581324
2024-05-24,31.77,35.22,39.6,31.5,61145671
2024-05-31,34.65,32.26,35.18,31.69,43376879
2024-06-07,32.5,31.07,36.02,30.8,43146484
2024-06-14,30.64,32.92,33.25,29.05,24603269
2024-06-21,32.5,32.38,34.46,31.23,33313910
2024-06-28,32.94,34.04,34.21,30.45,35072519
2024-07-05,33.75,29.8,34.11,29.19,22486756
2024-07-12,29.83,29.86,30.78,27.8,17854554
2024-07-19,29.84,27.48,30.56,26.45,15357964
2024-07-26,27.49,27.28,28.44,26.3,10390584
2024-08-02,28.06,30.2,30.95,27.56,22598770
2024-08-09,29.4,27.44,29.99,27.07,13674460
2024-08-16,27.1,30.15,30.39,26.6,21167684
2024-08-23,30.59,30.14,34.03,27.98,56024752
2024-08-30,29.88,30.46,31.27,28.28,34117711
2024-09-06,30.48,30.44,32.47,29.27,31393832
2024-09-13,30.05,28.1,30.89,27.95,18438557
2024-09-20,27.63,28.57,28.9,27.63,6377480
2024-09-27,28.47,32.18,33.0,28.25,23960276
2024-09-30,33.19,36.76,37.66,32.38,10320011
2024-10-11,42.9,35.12,44.11,34.33,32248551
2024-10-18,35.32,43.26,43.26,34.01,28830982
