日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.21,8.26,8.94,7.95,619934
2024-01-12,8.05,6.87,8.63,6.87,649626
2024-01-19,6.59,7.33,7.38,6.11,538401
2024-01-26,7.08,6.49,7.48,6.45,366552
2024-02-02,6.53,5.25,6.53,4.95,367452
2024-02-08,5.23,5.41,5.54,4.47,250380
2024-02-23,5.43,5.76,5.98,5.38,206390
2024-03-01,5.71,6.92,7.86,5.6,570536
2024-03-08,6.61,6.69,7.12,6.39,366895
2024-03-15,6.8,6.68,7.28,6.48,330323
2024-03-22,6.73,6.18,6.75,6.12,196428
2024-03-29,6.16,6.04,6.39,5.96,150014
2024-04-03,6.06,5.85,6.18,5.83,82652
2024-04-12,5.85,5.15,5.88,5.13,195227
2024-04-19,5.11,4.85,5.24,4.65,148766
2024-04-26,4.83,5.14,5.21,4.83,113384
2024-04-30,5.12,5.38,5.58,5.08,90503
2024-05-10,5.48,5.35,5.64,5.29,204587
2024-05-17,5.37,4.96,5.37,4.85,122113
2024-05-24,4.91,5.43,5.68,4.79,328698
2024-05-31,5.41,5.3,5.9,5.17,288668
2024-06-07,5.29,4.94,5.33,4.81,116964
2024-06-14,4.97,5.04,5.15,4.88,69452
2024-06-21,5.03,5.05,5.19,4.84,111809
2024-06-28,4.99,4.98,5.14,4.85,93334
2024-07-05,4.98,4.84,5.13,4.8,79365
2024-07-12,4.84,4.95,5.05,4.63,88008
2024-07-19,4.85,5.1,5.67,4.71,291193
2024-07-26,5.07,4.93,5.1,4.75,130525
2024-08-02,4.93,4.84,5.04,4.81,89292
2024-08-09,4.82,4.76,4.93,4.71,72363
2024-08-16,4.84,4.79,4.91,4.75,71428
2024-08-23,4.85,4.63,4.85,4.59,48085
2024-08-30,4.67,4.91,4.98,4.65,102650
2024-09-06,4.9,4.75,4.91,4.74,56741
2024-09-13,4.74,4.78,4.85,4.68,50110
2024-09-20,4.76,4.75,4.82,4.68,30412
2024-09-27,4.75,5.37,5.52,4.68,176755
2024-09-30,5.66,6.52,6.54,5.5,184245
2024-10-11,8.35,6.19,8.43,6.03,592963
2024-10-18,6.27,6.9,7.11,6.06,493870
2024-10-25,7.75,14.98,14.99,7.41,2248387
2024-11-01,14.24,15.05,17.75,11.8,1999830
2024-11-08,14.35,14.63,18.54,14.33,1391872
2024-11-15,14.68,14.54,15.74,13.25,703870
2024-11-22,14.07,13.63,15.4,12.49,631749
2024-11-29,13.48,12.66,13.68,11.6,441156
2024-12-06,12.34,12.46,13.6,12.25,417891
2024-12-13,12.53,11.43,12.54,11.34,280718
2024-12-20,11.54,10.66,11.61,9.29,344429
2024-12-27,10.74,10.22,11.2,10.07,317494
2025-01-03,10.15,9.57,10.32,9.43,162232
2025-01-10,9.65,9.03,10.04,9.0,301574
2025-01-17,8.98,10.45,11.45,8.6,497967
2025-01-24,10.55,10.72,10.75,9.73,341495
2025-01-27,10.61,10.29,10.73,10.26,54630
2025-02-07,10.29,11.6,12.04,9.75,325359
2025-02-14,11.63,11.12,12.28,11.0,530817
2025-02-21,11.08,12.03,12.65,10.87,600161
2025-02-28,11.96,12.01,12.84,11.46,629334
2025-03-07,12.21,12.56,13.01,11.75,690256
2025-03-14,12.69,12.75,13.08,12.16,549105
2025-03-21,12.93,11.78,14.15,11.65,704830
2025-03-28,11.9,11.95,13.22,11.25,452996
2025-04-03,11.92,11.78,12.11,11.36,189076
2025-04-11,10.95,10.9,11.33,8.42,461834
2025-04-18,11.14,11.13,11.33,10.5,254419
2025-04-25,11.13,10.92,11.67,10.84,292205
2025-04-30,10.93,9.39,10.96,8.75,238613
2025-05-09,9.56,9.76,10.08,9.47,208297
2025-05-16,9.96,10.24,11.63,9.78,430153
2025-05-23,10.35,9.77,10.61,9.73,256104
2025-05-30,9.78,9.88,10.2,9.64,163876
2025-06-06,9.81,10.05,10.19,9.76,111859
2025-06-13,10.06,9.68,10.29,9.64,191588
2025-06-20,9.66,9.53,10.02,9.38,165021
2025-06-27,9.26,9.79,10.03,9.25,190925
2025-07-04,9.88,10.19,10.9,9.81,459247
2025-07-11,10.0,10.31,10.71,9.83,474424
2025-07-18,10.36,10.1,10.46,10.01,236730
2025-07-25,10.1,10.53,11.01,9.99,391995
2025-08-01,10.5,10.17,10.51,10.01,234254
2025-08-08,10.1,10.08,10.26,10.0,155967
2025-08-15,10.05,10.0,10.16,9.6,248439
2025-08-22,10.1,10.2,10.92,10.06,381726
2025-08-29,10.27,9.8,10.44,9.61,317848
2025-09-05,9.75,10.54,10.92,9.53,478918
2025-09-12,10.43,9.81,10.56,9.77,371474
2025-09-19,9.88,9.63,9.95,9.57,192558
2025-09-26,9.73,9.29,9.79,9.18,159192
2025-09-30,9.33,9.24,9.59,9.21,59425
2025-10-10,9.25,9.04,9.3,9.0,61446
2025-10-17,8.82,8.89,9.52,8.73,218749
2025-10-24,9.01,9.03,9.25,8.85,119191
2025-10-31,9.0,9.23,9.65,8.45,336387
2025-11-07,9.21,9.37,9.55,9.0,268424
2025-11-14,9.37,9.87,10.35,9.3,504587
2025-11-21,9.95,8.65,10.06,8.62,249336
2025-11-28,8.65,8.56,8.87,8.5,126294
2025-12-05,8.69,8.34,8.7,8.12,107522
2025-12-12,8.35,7.74,8.56,7.69,308302
2025-12-19,7.77,7.55,7.77,7.36,253364
2025-12-26,7.54,7.64,7.93,7.46,225251
2025-12-31,7.7,7.19,7.7,7.17,116867
